M6PKXOHJ,3,3,http://www.wikidata.org/entity/Q8906
M6PKXOHJ,4,0,http://www.wikidata.org/entity/Q80475063
M6PKXOHJ,4,3,http://www.wikidata.org/entity/Q8906
M6PKXOHJ,5,0,http://www.wikidata.org/entity/Q80474889
M6PKXOHJ,5,3,http://www.wikidata.org/entity/Q8906
M6PKXOHJ,6,0,http://www.wikidata.org/entity/Q84285496
M6PKXOHJ,6,3,http://www.wikidata.org/entity/Q8866
M6PKXOHJ,7,0,http://www.wikidata.org/entity/Q84284900
M6PKXOHJ,7,3,http://www.wikidata.org/entity/Q8866
M6PKXOHJ,8,0,http://www.wikidata.org/entity/Q84283895
M6PKXOHJ,8,3,http://www.wikidata.org/entity/Q8866
M6PKXOHJ,9,0,http://www.wikidata.org/entity/Q84186025
M6PKXOHJ,9,3,http://www.wikidata.org/entity/Q8866
M6PKXOHJ,10,0,http://www.wikidata.org/entity/Q84011021
M6PKXOHJ,10,3,http://www.wikidata.org/entity/Q8866
M6PKXOHJ,11,0,http://www.wikidata.org/entity/Q84010998
M6PKXOHJ,11,3,http://www.wikidata.org/entity/Q8866
R441DI6Z,1,0,http://www.wikidata.org/entity/Q60756419
R441DI6Z,1,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,1,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,1,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,2,0,http://www.wikidata.org/entity/Q60756332
R441DI6Z,2,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,2,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,2,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,3,0,http://www.wikidata.org/entity/Q60756295
R441DI6Z,3,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,3,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,3,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,4,0,http://www.wikidata.org/entity/Q60755734
R441DI6Z,4,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,4,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,4,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,5,0,http://www.wikidata.org/entity/Q60755673
R441DI6Z,5,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,5,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,5,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,6,0,http://www.wikidata.org/entity/Q60755259
R441DI6Z,6,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,6,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,6,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,7,0,http://www.wikidata.org/entity/Q60755219
R441DI6Z,7,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,7,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,7,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,8,0,http://www.wikidata.org/entity/Q60754491
R441DI6Z,8,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,8,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,8,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,9,0,http://www.wikidata.org/entity/Q60754231
R441DI6Z,9,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,9,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,9,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,10,0,http://www.wikidata.org/entity/Q60752541
R441DI6Z,10,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,10,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,10,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,11,0,http://www.wikidata.org/entity/Q60751924
R441DI6Z,11,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,11,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,11,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,12,0,http://www.wikidata.org/entity/Q60751740
R441DI6Z,12,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,12,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,12,3,http://www.wikidata.org/entity/Q37681
R441DI6Z,13,0,http://www.wikidata.org/entity/Q60756941
R441DI6Z,13,1,http://www.wikidata.org/entity/Q657415
R441DI6Z,13,2,http://www.wikidata.org/entity/Q19652
R441DI6Z,13,3,http://www.wikidata.org/entity/Q11457
FXO13LFM,1,0,http://www.wikidata.org/entity/P6346
FXO13LFM,1,1,http://www.wikidata.org/entity/Q2996011
FXO13LFM,1,2,http://www.wikidata.org/entity/Q2498417
FXO13LFM,1,3,http://www.wikidata.org/entity/P3712
FXO13LFM,2,0,http://www.wikidata.org/entity/P5514
FXO13LFM,2,1,http://www.wikidata.org/entity/Q163560
FXO13LFM,2,2,http://www.wikidata.org/entity/Q705899
FXO13LFM,2,3,http://www.wikidata.org/entity/P2657
FXO13LFM,3,0,http://www.wikidata.org/entity/P6589
FXO13LFM,3,1,http://www.wikidata.org/entity/Q13371
FXO13LFM,3,2,http://www.wikidata.org/entity/Q2620430
FXO13LFM,3,3,http://www.wikidata.org/entity/P2403
FXO13LFM,4,0,http://www.wikidata.org/entity/P6125
FXO13LFM,4,1,http://www.wikidata.org/entity/Q7178
FXO13LFM,4,2,http://www.wikidata.org/entity/Q24716636
FXO13LFM,4,3,http://www.wikidata.org/entity/P1128
FXO13LFM,5,0,http://www.wikidata.org/entity/P6552
FXO13LFM,5,1,http://www.wikidata.org/entity/Q2013
FXO13LFM,5,2,http://www.wikidata.org/entity/Q918
FXO13LFM,5,3,http://www.wikidata.org/entity/P553
FXO13LFM,6,0,http://www.wikidata.org/entity/P6291
FXO13LFM,6,1,http://www.wikidata.org/entity/Q302895
FXO13LFM,6,2,http://www.wikidata.org/entity/Q39911916
FXO13LFM,6,3,http://www.wikidata.org/entity/P547
FXO13LFM,7,0,http://www.wikidata.org/entity/P4195
FXO13LFM,7,1,http://www.wikidata.org/entity/Q80919
FXO13LFM,7,2,http://www.wikidata.org/entity/Q703534
FXO13LFM,7,3,http://www.wikidata.org/entity/P108
POJCY7GZ,1,0,http://www.wikidata.org/entity/Q586786
POJCY7GZ,1,4,http://www.wikidata.org/entity/Q21538546
POJCY7GZ,2,0,http://www.wikidata.org/entity/Q115591
POJCY7GZ,2,4,http://www.wikidata.org/entity/Q21538546
POJCY7GZ,3,0,http://www.wikidata.org/entity/Q113523
POJCY7GZ,3,4,http://www.wikidata.org/entity/Q6974770
POJCY7GZ,4,0,http://www.wikidata.org/entity/Q791260
POJCY7GZ,4,4,http://www.wikidata.org/entity/Q21538546
Q3U1LSHX,1,0,http://www.wikidata.org/entity/Q2831866
Q3U1LSHX,1,1,http://www.wikidata.org/entity/Q3462822
Q3U1LSHX,1,2,http://www.wikidata.org/entity/Q941023
Q3U1LSHX,2,0,http://www.wikidata.org/entity/Q2837959
Q3U1LSHX,2,1,http://www.wikidata.org/entity/Q3214635
Q3U1LSHX,2,2,http://www.wikidata.org/entity/Q941023
Q3U1LSHX,3,0,http://www.wikidata.org/entity/Q2872430
Q3U1LSHX,3,1,http://www.wikidata.org/entity/Q2872433
Q3U1LSHX,3,2,http://www.wikidata.org/entity/Q941023
Q3U1LSHX,4,0,http://www.wikidata.org/entity/Q3464159
Q3U1LSHX,4,1,http://www.wikidata.org/entity/Q3461668
Q3U1LSHX,4,2,http://www.wikidata.org/entity/Q941023
Q3U1LSHX,5,0,http://www.wikidata.org/entity/Q3462193
Q3U1LSHX,5,1,http://www.wikidata.org/entity/Q139229
Q3U1LSHX,5,2,http://www.wikidata.org/entity/Q5390
Q3U1LSHX,6,0,http://www.wikidata.org/entity/Q3461699
Q3U1LSHX,6,1,http://www.wikidata.org/entity/Q142320
Q3U1LSHX,6,2,http://www.wikidata.org/entity/Q5390
XICEY5KC,1,0,http://www.wikidata.org/entity/Q28972891
XICEY5KC,1,1,http://www.wikidata.org/entity/Q28
XICEY5KC,1,2,http://www.wikidata.org/entity/Q28923774
XICEY5KC,1,3,http://www.wikidata.org/entity/Q28963378
XICEY5KC,1,6,http://www.wikidata.org/entity/Q1781
XICEY5KC,2,0,http://www.wikidata.org/entity/Q28963402
XICEY5KC,2,1,http://www.wikidata.org/entity/Q28
XICEY5KC,2,2,http://www.wikidata.org/entity/Q28923774
XICEY5KC,2,3,http://www.wikidata.org/entity/Q28972891
XICEY5KC,2,6,http://www.wikidata.org/entity/Q1781
XICEY5KC,3,0,http://www.wikidata.org/entity/Q27956421
XICEY5KC,3,1,http://www.wikidata.org/entity/Q30
XICEY5KC,3,2,http://www.wikidata.org/entity/Q189887
XICEY5KC,3,3,http://www.wikidata.org/entity/Q21795310
XICEY5KC,3,6,http://www.wikidata.org/entity/Q23337
XICEY5KC,4,0,http://www.wikidata.org/entity/Q27207185
XICEY5KC,4,1,http://www.wikidata.org/entity/Q31
XICEY5KC,4,2,http://www.wikidata.org/entity/Q1427084
XICEY5KC,4,3,http://www.wikidata.org/entity/Q21096979
XICEY5KC,4,6,http://www.wikidata.org/entity/Q1296
XICEY5KC,5,0,http://www.wikidata.org/entity/Q28445205
XICEY5KC,5,1,http://www.wikidata.org/entity/Q38
XICEY5KC,5,2,http://www.wikidata.org/entity/Q49024
XICEY5KC,5,3,http://www.wikidata.org/entity/Q22905781
XICEY5KC,5,6,http://www.wikidata.org/entity/Q641
XICEY5KC,6,0,http://www.wikidata.org/entity/Q27885683
XICEY5KC,6,1,http://www.wikidata.org/entity/Q183
XICEY5KC,6,2,http://www.wikidata.org/entity/Q130871
XICEY5KC,6,3,http://www.wikidata.org/entity/Q21600317
XICEY5KC,6,6,http://www.wikidata.org/entity/Q64
XICEY5KC,7,0,http://www.wikidata.org/entity/Q27921644
XICEY5KC,7,1,http://www.wikidata.org/entity/Q31
XICEY5KC,7,2,http://www.wikidata.org/entity/Q1427084
XICEY5KC,7,3,http://www.wikidata.org/entity/Q27207185
XICEY5KC,7,6,http://www.wikidata.org/entity/Q1296
XICEY5KC,8,0,http://www.wikidata.org/entity/Q21061237
XICEY5KC,8,1,http://www.wikidata.org/entity/Q142
XICEY5KC,8,2,http://www.wikidata.org/entity/Q42369
XICEY5KC,8,3,http://www.wikidata.org/entity/Q18348657
XICEY5KC,8,6,http://www.wikidata.org/entity/Q39984
XICEY5KC,9,0,http://www.wikidata.org/entity/Q21795310
XICEY5KC,9,1,http://www.wikidata.org/entity/Q30
XICEY5KC,9,2,http://www.wikidata.org/entity/Q189887
XICEY5KC,9,3,http://www.wikidata.org/entity/Q18916054
XICEY5KC,9,6,http://www.wikidata.org/entity/Q23337
XICEY5KC,10,0,http://www.wikidata.org/entity/Q21096979
XICEY5KC,10,1,http://www.wikidata.org/entity/Q31
XICEY5KC,10,2,http://www.wikidata.org/entity/Q1427084
XICEY5KC,10,3,http://www.wikidata.org/entity/Q18433398
XICEY5KC,10,6,http://www.wikidata.org/entity/Q1296
0C0UJ9XG,1,0,http://www.wikidata.org/entity/Q287820
0C0UJ9XG,1,1,http://www.wikidata.org/entity/Q507443
0C0UJ9XG,1,2,http://www.wikidata.org/entity/Q1700871
0C0UJ9XG,1,4,http://www.wikidata.org/entity/Q15856579
0C0UJ9XG,1,5,http://www.wikidata.org/entity/Q4115712
0C0UJ9XG,2,0,http://www.wikidata.org/entity/Q343217
0C0UJ9XG,2,1,http://www.wikidata.org/entity/Q507443
0C0UJ9XG,2,2,http://www.wikidata.org/entity/Q333718
0C0UJ9XG,2,4,http://www.wikidata.org/entity/Q693737
0C0UJ9XG,2,5,http://www.wikidata.org/entity/Q64727
0C0UJ9XG,3,0,http://www.wikidata.org/entity/Q29123478
0C0UJ9XG,3,1,http://www.wikidata.org/entity/Q507443
0C0UJ9XG,3,2,http://www.wikidata.org/entity/Q528842
0C0UJ9XG,3,4,http://www.wikidata.org/entity/Q6832945
0C0UJ9XG,3,5,http://www.wikidata.org/entity/Q84
0C0UJ9XG,4,0,http://www.wikidata.org/entity/Q30269048
0C0UJ9XG,4,1,http://www.wikidata.org/entity/Q507443
0C0UJ9XG,4,2,http://www.wikidata.org/entity/Q470517
0C0UJ9XG,4,4,http://www.wikidata.org/entity/Q6832945
0C0UJ9XG,4,5,http://www.wikidata.org/entity/Q84
4T10K753,1,0,http://www.wikidata.org/entity/Q899133
4T10K753,1,2,http://www.wikidata.org/entity/Q217475
4T10K753,1,3,http://www.wikidata.org/entity/Q905049
4T10K753,1,4,http://www.wikidata.org/entity/Q17
4T10K753,2,0,http://www.wikidata.org/entity/Q2916497
4T10K753,2,2,http://www.wikidata.org/entity/Q13677
4T10K753,2,3,http://www.wikidata.org/entity/Q1324860
4T10K753,2,4,http://www.wikidata.org/entity/Q27
4T10K753,3,0,http://www.wikidata.org/entity/Q3482319
4T10K753,3,2,http://www.wikidata.org/entity/Q217475
4T10K753,3,3,http://www.wikidata.org/entity/Q30280642
4T10K753,3,4,http://www.wikidata.org/entity/Q17
4T10K753,4,0,http://www.wikidata.org/entity/Q903328
4T10K753,4,2,http://www.wikidata.org/entity/Q581755
4T10K753,4,3,http://www.wikidata.org/entity/Q30269248
4T10K753,4,4,http://www.wikidata.org/entity/Q33
RKGDY1FS,1,0,http://www.wikidata.org/entity/Q905459
RKGDY1FS,1,1,http://www.wikidata.org/entity/Q159
RKGDY1FS,1,2,http://www.wikidata.org/entity/Q3266296
RKGDY1FS,1,3,http://www.wikidata.org/entity/Q6760
RKGDY1FS,2,0,http://www.wikidata.org/entity/Q372935
RKGDY1FS,2,1,http://www.wikidata.org/entity/Q159
RKGDY1FS,2,2,http://www.wikidata.org/entity/Q2627857
RKGDY1FS,2,3,http://www.wikidata.org/entity/Q6760
RKGDY1FS,3,0,http://www.wikidata.org/entity/Q44080
RKGDY1FS,3,1,http://www.wikidata.org/entity/Q159
RKGDY1FS,3,2,http://www.wikidata.org/entity/Q2601472
RKGDY1FS,3,3,http://www.wikidata.org/entity/Q6760
RKGDY1FS,4,0,http://www.wikidata.org/entity/Q372021
RKGDY1FS,4,1,http://www.wikidata.org/entity/Q159
RKGDY1FS,4,2,http://www.wikidata.org/entity/Q1652659
RKGDY1FS,4,3,http://www.wikidata.org/entity/Q6760
RKGDY1FS,5,0,http://www.wikidata.org/entity/Q809783
RKGDY1FS,5,1,http://www.wikidata.org/entity/Q159
RKGDY1FS,5,2,http://www.wikidata.org/entity/Q1651093
RKGDY1FS,5,3,http://www.wikidata.org/entity/Q6760
RKGDY1FS,6,0,http://www.wikidata.org/entity/Q2628283
RKGDY1FS,6,1,http://www.wikidata.org/entity/Q159
RKGDY1FS,6,2,http://www.wikidata.org/entity/Q2709579
RKGDY1FS,6,3,http://www.wikidata.org/entity/Q842320
RKGDY1FS,7,0,http://www.wikidata.org/entity/Q3633196
RKGDY1FS,7,1,http://www.wikidata.org/entity/Q159
RKGDY1FS,7,2,http://www.wikidata.org/entity/Q1650957
RKGDY1FS,7,3,http://www.wikidata.org/entity/Q6985
RKGDY1FS,8,0,http://www.wikidata.org/entity/Q2397653
RKGDY1FS,8,1,http://www.wikidata.org/entity/Q159
RKGDY1FS,8,2,http://www.wikidata.org/entity/Q1656108
RKGDY1FS,8,3,http://www.wikidata.org/entity/Q6906
RKGDY1FS,9,0,http://www.wikidata.org/entity/Q3623617
RKGDY1FS,9,1,http://www.wikidata.org/entity/Q159
RKGDY1FS,9,2,http://www.wikidata.org/entity/Q3720813
RKGDY1FS,9,3,http://www.wikidata.org/entity/Q6760
AZWNPPZ2,1,0,http://www.wikidata.org/entity/Q20550320
AZWNPPZ2,1,1,http://www.wikidata.org/entity/Q29
AZWNPPZ2,1,2,http://www.wikidata.org/entity/Q11130864
AZWNPPZ2,2,0,http://www.wikidata.org/entity/Q15071087
AZWNPPZ2,2,1,http://www.wikidata.org/entity/Q29
AZWNPPZ2,2,2,http://www.wikidata.org/entity/Q10953466
AZWNPPZ2,3,0,http://www.wikidata.org/entity/Q16511285
AZWNPPZ2,3,1,http://www.wikidata.org/entity/Q29
AZWNPPZ2,3,2,http://www.wikidata.org/entity/Q841313
AZWNPPZ2,4,0,http://www.wikidata.org/entity/Q20543231
AZWNPPZ2,4,1,http://www.wikidata.org/entity/Q29
AZWNPPZ2,4,2,http://www.wikidata.org/entity/Q1644975
A7AQX0X6,1,0,http://www.wikidata.org/entity/Q1917170
A7AQX0X6,1,3,http://www.wikidata.org/entity/Q142
A7AQX0X6,2,0,http://www.wikidata.org/entity/Q1624386
A7AQX0X6,2,3,http://www.wikidata.org/entity/Q142
A7AQX0X6,3,0,http://www.wikidata.org/entity/Q1432490
A7AQX0X6,3,3,http://www.wikidata.org/entity/Q142
A7AQX0X6,4,0,http://www.wikidata.org/entity/Q1049760
A7AQX0X6,4,3,http://www.wikidata.org/entity/Q142
A7AQX0X6,5,0,http://www.wikidata.org/entity/Q668092
A7AQX0X6,5,3,http://www.wikidata.org/entity/Q142
A7AQX0X6,6,0,http://www.wikidata.org/entity/Q397221
A7AQX0X6,6,3,http://www.wikidata.org/entity/Q142
A7AQX0X6,7,0,http://www.wikidata.org/entity/Q1894483
A7AQX0X6,7,3,http://www.wikidata.org/entity/Q55
A7AQX0X6,8,0,http://www.wikidata.org/entity/Q1879154
A7AQX0X6,8,3,http://www.wikidata.org/entity/Q55
A7AQX0X6,9,0,http://www.wikidata.org/entity/Q910228
A7AQX0X6,9,3,http://www.wikidata.org/entity/Q55
A7AQX0X6,10,0,http://www.wikidata.org/entity/Q643416
A7AQX0X6,10,3,http://www.wikidata.org/entity/Q55
A7AQX0X6,11,0,http://www.wikidata.org/entity/Q617838
A7AQX0X6,11,3,http://www.wikidata.org/entity/Q55
A7AQX0X6,12,0,http://www.wikidata.org/entity/Q3589523
A7AQX0X6,12,3,http://www.wikidata.org/entity/Q39
A7AQX0X6,13,0,http://www.wikidata.org/entity/Q3589520
A7AQX0X6,13,3,http://www.wikidata.org/entity/Q38
A7AQX0X6,14,0,http://www.wikidata.org/entity/Q3589518
A7AQX0X6,14,3,http://www.wikidata.org/entity/Q38
O3J4FLZ5,1,0,http://www.wikidata.org/entity/Q24045766
O3J4FLZ5,1,1,http://www.wikidata.org/entity/Q3609
O3J4FLZ5,1,2,http://www.wikidata.org/entity/Q18565712
O3J4FLZ5,1,3,http://www.wikidata.org/entity/Q16913477
O3J4FLZ5,2,0,http://www.wikidata.org/entity/Q23806973
O3J4FLZ5,2,1,http://www.wikidata.org/entity/Q3609
O3J4FLZ5,2,2,http://www.wikidata.org/entity/Q23807165
O3J4FLZ5,2,3,http://www.wikidata.org/entity/Q15469901
O3J4FLZ5,3,0,http://www.wikidata.org/entity/Q23839059
O3J4FLZ5,3,1,http://www.wikidata.org/entity/Q3609
O3J4FLZ5,3,2,http://www.wikidata.org/entity/Q17194811
O3J4FLZ5,3,3,http://www.wikidata.org/entity/Q1313233
O3J4FLZ5,4,0,http://www.wikidata.org/entity/Q28125609
O3J4FLZ5,4,1,http://www.wikidata.org/entity/Q3609
O3J4FLZ5,4,2,http://www.wikidata.org/entity/Q18221778
O3J4FLZ5,4,3,http://www.wikidata.org/entity/Q14845868
KO9XQP9S,1,0,http://www.wikidata.org/entity/Q889694
KO9XQP9S,1,1,http://www.wikidata.org/entity/Q3785199
KO9XQP9S,1,2,http://www.wikidata.org/entity/Q1403627
KO9XQP9S,2,0,http://www.wikidata.org/entity/Q905162
KO9XQP9S,2,1,http://www.wikidata.org/entity/Q559304
KO9XQP9S,2,2,http://www.wikidata.org/entity/Q392631
KO9XQP9S,3,0,http://www.wikidata.org/entity/Q879668
KO9XQP9S,3,1,http://www.wikidata.org/entity/Q41864
KO9XQP9S,3,2,http://www.wikidata.org/entity/Q314492
KO9XQP9S,4,0,http://www.wikidata.org/entity/Q456931
KO9XQP9S,4,1,http://www.wikidata.org/entity/Q1094373
KO9XQP9S,4,2,http://www.wikidata.org/entity/Q193047
O094DZTG,1,0,http://www.wikidata.org/entity/Q539019
O094DZTG,1,2,http://www.wikidata.org/entity/Q2807
O094DZTG,1,3,http://www.wikidata.org/entity/Q29
O094DZTG,2,0,http://www.wikidata.org/entity/Q1196914
O094DZTG,2,2,http://www.wikidata.org/entity/Q1153968
O094DZTG,2,3,http://www.wikidata.org/entity/Q17
O094DZTG,3,0,http://www.wikidata.org/entity/Q386246
O094DZTG,3,2,http://www.wikidata.org/entity/Q214051
O094DZTG,3,3,http://www.wikidata.org/entity/Q17
O094DZTG,4,0,http://www.wikidata.org/entity/Q1069457
O094DZTG,4,2,http://www.wikidata.org/entity/Q193638
O094DZTG,4,3,http://www.wikidata.org/entity/Q17
P4MFHHOG,1,0,http://www.wikidata.org/entity/Q801130
P4MFHHOG,1,1,http://www.wikidata.org/entity/Q540030
P4MFHHOG,1,2,http://www.wikidata.org/entity/Q129172
P4MFHHOG,1,3,http://www.wikidata.org/entity/Q25989
P4MFHHOG,2,0,http://www.wikidata.org/entity/Q4766078
P4MFHHOG,2,1,http://www.wikidata.org/entity/Q538216
P4MFHHOG,2,2,http://www.wikidata.org/entity/Q129172
P4MFHHOG,2,3,http://www.wikidata.org/entity/Q25989
P4MFHHOG,3,0,http://www.wikidata.org/entity/Q801310
P4MFHHOG,3,1,http://www.wikidata.org/entity/Q322557
P4MFHHOG,3,2,http://www.wikidata.org/entity/Q129172
P4MFHHOG,3,3,http://www.wikidata.org/entity/Q25989
P4MFHHOG,4,0,http://www.wikidata.org/entity/Q801681
P4MFHHOG,4,1,http://www.wikidata.org/entity/Q801681
P4MFHHOG,4,2,http://www.wikidata.org/entity/Q129172
P4MFHHOG,4,3,http://www.wikidata.org/entity/Q25989
DW09V8OJ,1,0,http://www.wikidata.org/entity/Q6391698
DW09V8OJ,1,3,http://www.wikidata.org/entity/Q82499
DW09V8OJ,2,0,http://www.wikidata.org/entity/Q615564
DW09V8OJ,2,3,http://www.wikidata.org/entity/Q40345
DW09V8OJ,3,0,http://www.wikidata.org/entity/Q29093933
DW09V8OJ,3,3,http://www.wikidata.org/entity/Q7060047
DW09V8OJ,4,0,http://www.wikidata.org/entity/Q20311253
DW09V8OJ,4,3,http://www.wikidata.org/entity/Q564523
CQRLD9AV,1,0,http://www.wikidata.org/entity/Q2877606
CQRLD9AV,1,2,http://www.wikidata.org/entity/Q30
CQRLD9AV,1,3,http://www.wikidata.org/entity/Q4715207
CQRLD9AV,2,0,http://www.wikidata.org/entity/Q3021907
CQRLD9AV,2,2,http://www.wikidata.org/entity/Q31
CQRLD9AV,2,3,http://www.wikidata.org/entity/Q506298
CQRLD9AV,3,0,http://www.wikidata.org/entity/Q2611718
CQRLD9AV,3,2,http://www.wikidata.org/entity/Q31
CQRLD9AV,3,3,http://www.wikidata.org/entity/Q506298
CQRLD9AV,4,0,http://www.wikidata.org/entity/Q3096094
CQRLD9AV,4,2,http://www.wikidata.org/entity/Q30
CQRLD9AV,4,3,http://www.wikidata.org/entity/Q225313
CQRLD9AV,5,0,http://www.wikidata.org/entity/Q2615537
CQRLD9AV,5,2,http://www.wikidata.org/entity/Q30
CQRLD9AV,5,3,http://www.wikidata.org/entity/Q126725
CQRLD9AV,6,0,http://www.wikidata.org/entity/Q2616979
CQRLD9AV,6,2,http://www.wikidata.org/entity/Q30
CQRLD9AV,6,3,http://www.wikidata.org/entity/Q126534
CQRLD9AV,7,0,http://www.wikidata.org/entity/Q2616970
CQRLD9AV,7,2,http://www.wikidata.org/entity/Q30
CQRLD9AV,7,3,http://www.wikidata.org/entity/Q126534
CQRLD9AV,8,0,http://www.wikidata.org/entity/Q2616774
CQRLD9AV,8,2,http://www.wikidata.org/entity/Q30
CQRLD9AV,8,3,http://www.wikidata.org/entity/Q126534
CQRLD9AV,9,0,http://www.wikidata.org/entity/Q2617225
CQRLD9AV,9,2,http://www.wikidata.org/entity/Q30
CQRLD9AV,9,3,http://www.wikidata.org/entity/Q126484
CQRLD9AV,10,0,http://www.wikidata.org/entity/Q2617203
CQRLD9AV,10,2,http://www.wikidata.org/entity/Q30
CQRLD9AV,10,3,http://www.wikidata.org/entity/Q126484
CQRLD9AV,11,0,http://www.wikidata.org/entity/Q2617073
CQRLD9AV,11,2,http://www.wikidata.org/entity/Q30
CQRLD9AV,11,3,http://www.wikidata.org/entity/Q126484
QFVZQY40,1,0,http://www.wikidata.org/entity/Q26903833
QFVZQY40,1,1,http://www.wikidata.org/entity/Q26698608
QFVZQY40,1,2,http://www.wikidata.org/entity/Q29
QFVZQY40,1,3,http://www.wikidata.org/entity/Q20014246
QFVZQY40,2,0,http://www.wikidata.org/entity/Q28735069
QFVZQY40,2,1,http://www.wikidata.org/entity/Q26698415
QFVZQY40,2,2,http://www.wikidata.org/entity/Q29
QFVZQY40,2,3,http://www.wikidata.org/entity/Q20014246
QFVZQY40,3,0,http://www.wikidata.org/entity/Q48020044
QFVZQY40,3,1,http://www.wikidata.org/entity/Q26698366
QFVZQY40,3,2,http://www.wikidata.org/entity/Q29
QFVZQY40,3,3,http://www.wikidata.org/entity/Q20014246
QFVZQY40,4,0,http://www.wikidata.org/entity/Q43088870
QFVZQY40,4,1,http://www.wikidata.org/entity/Q26698354
QFVZQY40,4,2,http://www.wikidata.org/entity/Q29
QFVZQY40,4,3,http://www.wikidata.org/entity/Q20014246
QFVZQY40,5,0,http://www.wikidata.org/entity/Q26879058
QFVZQY40,5,1,http://www.wikidata.org/entity/Q26697971
QFVZQY40,5,2,http://www.wikidata.org/entity/Q29
QFVZQY40,5,3,http://www.wikidata.org/entity/Q20014246
QFVZQY40,6,0,http://www.wikidata.org/entity/Q29265064
QFVZQY40,6,1,http://www.wikidata.org/entity/Q26697850
QFVZQY40,6,2,http://www.wikidata.org/entity/Q29
QFVZQY40,6,3,http://www.wikidata.org/entity/Q20014246
IJCCKEQI,1,0,http://www.wikidata.org/entity/Q57277562
IJCCKEQI,1,1,http://www.wikidata.org/entity/Q26001185
IJCCKEQI,1,3,http://www.wikidata.org/entity/Q63577419
IJCCKEQI,2,0,http://www.wikidata.org/entity/Q57277570
IJCCKEQI,2,1,http://www.wikidata.org/entity/Q19577695
IJCCKEQI,2,3,http://www.wikidata.org/entity/Q63080422
IJCCKEQI,3,0,http://www.wikidata.org/entity/Q57277557
