P2Z7CWK3,3,0,http://www.wikidata.org/wiki/Q1510144
P2Z7CWK3,1,1,http://www.wikidata.org/wiki/Q5676680
P2Z7CWK3,3,3,http://www.wikidata.org/wiki/Q20075
P2Z7CWK3,1,0,http://www.wikidata.org/wiki/Q13435464
P2Z7CWK3,3,2,http://www.wikidata.org/wiki/Q18002338
P2Z7CWK3,2,3,http://www.wikidata.org/wiki/Q20075
P2Z7CWK3,2,2,http://www.wikidata.org/wiki/Q18002338
P2Z7CWK3,2,0,http://www.wikidata.org/wiki/Q1510144
P2Z7CWK3,2,1,http://www.wikidata.org/wiki/Q5676680
WA4B6GJJ,2,1,http://www.wikidata.org/wiki/Q11256067
WA4B6GJJ,3,2,http://www.wikidata.org/wiki/Q11765106
WA4B6GJJ,1,2,http://www.wikidata.org/wiki/Q16573683
WA4B6GJJ,1,0,http://www.wikidata.org/wiki/Q16573683
WA4B6GJJ,5,0,http://www.wikidata.org/wiki/Q131272
WA4B6GJJ,3,1,http://www.wikidata.org/wiki/Q11256067
WA4B6GJJ,5,2,http://www.wikidata.org/wiki/Q131
WA4B6GJJ,2,2,http://www.wikidata.org/wiki/Q16573684
WA4B6GJJ,3,0,http://www.wikidata.org/wiki/Q11256067
WA4B6GJJ,4,2,http://www.wikidata.org/wiki/Q131272
WA4B6GJJ,2,0,http://www.wikidata.org/wiki/Q11765106
WA4B6GJJ,4,0,http://www.wikidata.org/wiki/Q131272
4LYBRNO2,2,0,http://www.wikidata.org/wiki/Q10300106
4LYBRNO2,3,0,http://www.wikidata.org/wiki/Q664952
4LYBRNO2,1,0,http://www.wikidata.org/wiki/Q66315876
6CHB7KNG,4,2,http://www.wikidata.org/wiki/Q2197
6CHB7KNG,6,2,http://www.wikidata.org/wiki/Q184053
6CHB7KNG,5,0,http://www.wikidata.org/wiki/Q3813
6CHB7KNG,9,2,http://www.wikidata.org/wiki/Q2197
6CHB7KNG,1,0,http://www.wikidata.org/wiki/Q4083354
6CHB7KNG,3,2,http://www.wikidata.org/wiki/Q2380457
6CHB7KNG,2,2,http://www.wikidata.org/wiki/Q2197
6CHB7KNG,6,0,http://www.wikidata.org/wiki/Q180194
6CHB7KNG,8,2,http://www.wikidata.org/wiki/Q2197
6CHB7KNG,5,2,http://www.wikidata.org/wiki/Q2380457
6CHB7KNG,10,2,http://www.wikidata.org/wiki/Q2197
6CHB7KNG,3,0,http://www.wikidata.org/wiki/Q3813
6CHB7KNG,9,0,http://www.wikidata.org/wiki/Q180194
6CHB7KNG,1,2,http://www.wikidata.org/wiki/Q37801
6CHB7KNG,2,0,http://www.wikidata.org/wiki/Q3552594
6CHB7KNG,12,2,http://www.wikidata.org/wiki/Q2
6CHB7KNG,12,0,http://www.wikidata.org/wiki/Q180194
6CHB7KNG,8,0,http://www.wikidata.org/wiki/Q180194
6CHB7KNG,11,2,http://www.wikidata.org/wiki/Q2380457
6CHB7KNG,11,0,http://www.wikidata.org/wiki/Q3813
6CHB7KNG,7,0,http://www.wikidata.org/wiki/Q184053
6CHB7KNG,4,0,http://www.wikidata.org/wiki/Q3552594
6CHB7KNG,7,2,http://www.wikidata.org/wiki/Q2197
6CHB7KNG,10,0,http://www.wikidata.org/wiki/Q184053
FMOD7W6Z,3,0,http://www.wikidata.org/wiki/Q406850
FMOD7W6Z,4,0,http://www.wikidata.org/wiki/Q450812
FMOD7W6Z,5,2,http://www.wikidata.org/wiki/Q22657
FMOD7W6Z,7,1,http://www.wikidata.org/wiki/Q314049
FMOD7W6Z,1,1,http://www.wikidata.org/wiki/Q1019545
FMOD7W6Z,5,1,http://www.wikidata.org/wiki/Q314049
FMOD7W6Z,6,2,http://www.wikidata.org/wiki/Q22657
FMOD7W6Z,8,1,http://www.wikidata.org/wiki/Q314049
FMOD7W6Z,2,2,http://www.wikidata.org/wiki/Q22657
FMOD7W6Z,2,0,http://www.wikidata.org/wiki/Q450812
FMOD7W6Z,7,0,http://www.wikidata.org/wiki/Q29876740
FMOD7W6Z,5,0,http://www.wikidata.org/wiki/Q29876740
FMOD7W6Z,7,2,http://www.wikidata.org/wiki/Q22657
FMOD7W6Z,1,2,http://www.wikidata.org/wiki/Q41177
FMOD7W6Z,1,0,http://www.wikidata.org/wiki/Q28872214
FMOD7W6Z,4,2,http://www.wikidata.org/wiki/Q22657
FMOD7W6Z,8,2,http://www.wikidata.org/wiki/Q22657
FMOD7W6Z,6,1,http://www.wikidata.org/wiki/Q314049
FMOD7W6Z,3,2,http://www.wikidata.org/wiki/Q22657
FMOD7W6Z,6,0,http://www.wikidata.org/wiki/Q41177
FMOD7W6Z,8,0,http://www.wikidata.org/wiki/Q41177
FMOD7W6Z,3,1,http://www.wikidata.org/wiki/Q314049
FMOD7W6Z,2,1,http://www.wikidata.org/wiki/Q314049
FMOD7W6Z,4,1,http://www.wikidata.org/wiki/Q314049
318QG7T5,8,0,http://www.wikidata.org/wiki/Q3892927
318QG7T5,6,2,http://www.wikidata.org/wiki/Q3895673
318QG7T5,9,0,http://www.wikidata.org/wiki/Q3892927
318QG7T5,5,0,http://www.wikidata.org/wiki/Q773807
318QG7T5,3,0,http://www.wikidata.org/wiki/Q14790983
318QG7T5,7,0,http://www.wikidata.org/wiki/Q773807
318QG7T5,11,0,http://www.wikidata.org/wiki/Q773807
318QG7T5,11,2,http://www.wikidata.org/wiki/Q20148963
318QG7T5,5,2,http://www.wikidata.org/wiki/Q20148963
318QG7T5,10,0,http://www.wikidata.org/wiki/Q3892927
318QG7T5,9,2,http://www.wikidata.org/wiki/Q3895673
318QG7T5,1,0,http://www.wikidata.org/wiki/Q773807
318QG7T5,2,0,http://www.wikidata.org/wiki/Q765172
318QG7T5,10,2,http://www.wikidata.org/wiki/Q3895673
318QG7T5,8,2,http://www.wikidata.org/wiki/Q3895673
318QG7T5,4,0,http://www.wikidata.org/wiki/Q14790983
318QG7T5,6,0,http://www.wikidata.org/wiki/Q3892927
318QG7T5,3,2,http://www.wikidata.org/wiki/Q201037
318QG7T5,4,2,http://www.wikidata.org/wiki/Q20148963
318QG7T5,12,0,http://www.wikidata.org/wiki/Q7
318QG7T5,7,2,http://www.wikidata.org/wiki/Q3892927
6SUBCSC3,3,1,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,1,0,http://www.wikidata.org/wiki/Q23831985
6SUBCSC3,1,1,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,2,1,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,1,3,http://www.wikidata.org/wiki/Q2142404
6SUBCSC3,2,0,http://www.wikidata.org/wiki/Q23831
6SUBCSC3,3,2,http://www.wikidata.org/wiki/Q23826614
6SUBCSC3,2,2,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,3,3,http://www.wikidata.org/wiki/Q2142404
6SUBCSC3,2,3,http://www.wikidata.org/wiki/Q2142404
6SUBCSC3,3,0,http://www.wikidata.org/wiki/Q23831973
6SUBCSC3,1,2,http://www.wikidata.org/wiki/Q666063
4XX2QGMF,1,1,http://www.wikidata.org/wiki/Q10858152
4XX2QGMF,5,1,http://www.wikidata.org/wiki/Q2222845
4XX2QGMF,4,1,http://www.wikidata.org/wiki/Q10858152
4XX2QGMF,4,0,http://www.wikidata.org/wiki/Q2222845
4XX2QGMF,3,1,http://www.wikidata.org/wiki/Q10858152
4XX2QGMF,1,2,http://www.wikidata.org/wiki/Q167199
4XX2QGMF,2,0,http://www.wikidata.org/wiki/Q2222845
4XX2QGMF,3,0,http://www.wikidata.org/wiki/Q2222842
4XX2QGMF,5,2,http://www.wikidata.org/wiki/Q167199
4XX2QGMF,1,0,http://www.wikidata.org/wiki/Q2222842
4XX2QGMF,1,3,http://www.wikidata.org/wiki/Q14565199
4XX2QGMF,2,2,http://www.wikidata.org/wiki/Q167199
4XX2QGMF,3,2,http://www.wikidata.org/wiki/Q167199
4XX2QGMF,4,3,http://www.wikidata.org/wiki/Q14565199
4XX2QGMF,2,1,http://www.wikidata.org/wiki/Q10858152
4XX2QGMF,5,3,http://www.wikidata.org/wiki/Q14565199
4XX2QGMF,4,2,http://www.wikidata.org/wiki/Q167199
4XX2QGMF,3,3,http://www.wikidata.org/wiki/Q14565199
4XX2QGMF,2,3,http://www.wikidata.org/wiki/Q14565199
4XX2QGMF,5,0,http://www.wikidata.org/wiki/Q2222842
IKS3CSHP,7,0,http://www.wikidata.org/wiki/Q4165334
IKS3CSHP,6,1,http://www.wikidata.org/wiki/Q3459108
IKS3CSHP,3,0,http://www.wikidata.org/wiki/Q4165334
IKS3CSHP,4,1,http://www.wikidata.org/wiki/Q4240729
IKS3CSHP,6,0,http://www.wikidata.org/wiki/Q4165335
IKS3CSHP,2,2,http://www.wikidata.org/wiki/Q2959845
IKS3CSHP,5,2,http://www.wikidata.org/wiki/Q2959847
IKS3CSHP,8,0,http://www.wikidata.org/wiki/Q4165335
IKS3CSHP,3,1,http://www.wikidata.org/wiki/Q3459108
IKS3CSHP,1,1,http://www.wikidata.org/wiki/Q4240729
IKS3CSHP,4,2,http://www.wikidata.org/wiki/Q3459108
IKS3CSHP,3,2,http://www.wikidata.org/wiki/Q2959847
IKS3CSHP,4,0,http://www.wikidata.org/wiki/Q4165335
IKS3CSHP,1,2,http://www.wikidata.org/wiki/Q930
IKS3CSHP,7,1,http://www.wikidata.org/wiki/Q3459108
IKS3CSHP,5,1,http://www.wikidata.org/wiki/Q3459108
IKS3CSHP,7,2,http://www.wikidata.org/wiki/Q2959845
IKS3CSHP,2,0,http://www.wikidata.org/wiki/Q5159315
IKS3CSHP,2,1,http://www.wikidata.org/wiki/Q3459108
IKS3CSHP,1,0,http://www.wikidata.org/wiki/Q4165335
IKS3CSHP,6,2,http://www.wikidata.org/wiki/Q2959847
IKS3CSHP,5,0,http://www.wikidata.org/wiki/Q4165334
1KARO1J6,7,0,http://www.wikidata.org/wiki/Q117500813
1KARO1J6,3,0,http://www.wikidata.org/wiki/Q61755681
1KARO1J6,9,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,10,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,2,0,http://www.wikidata.org/wiki/Q61755682
1KARO1J6,11,0,http://www.wikidata.org/wiki/Q61755680
1KARO1J6,5,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,7,1,http://www.wikidata.org/wiki/Q230071
1KARO1J6,5,0,http://www.wikidata.org/wiki/Q61755680
1KARO1J6,6,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,8,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,1,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,1,0,http://www.wikidata.org/wiki/Q61755680
1KARO1J6,8,0,http://www.wikidata.org/wiki/Q61755679
1KARO1J6,3,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,4,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,2,1,http://www.wikidata.org/wiki/Q287
1KARO1J6,9,0,http://www.wikidata.org/wiki/Q61755679
1KARO1J6,6,0,http://www.wikidata.org/wiki/Q61755679
1KARO1J6,4,0,http://www.wikidata.org/wiki/Q61755682
1KARO1J6,10,0,http://www.wikidata.org/wiki/Q61755679
1KARO1J6,11,1,http://www.wikidata.org/wiki/Q287
ER6EF975,6,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,4,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,8,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,2,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,5,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,3,0,http://www.wikidata.org/wiki/Q72092380
ER6EF975,6,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,1,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,7,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,6,0,http://www.wikidata.org/wiki/Q72092381
ER6EF975,7,0,http://www.wikidata.org/wiki/Q72106665
ER6EF975,5,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,8,0,http://www.wikidata.org/wiki/Q72092380
ER6EF975,2,0,http://www.wikidata.org/wiki/Q72092381
ER6EF975,5,0,http://www.wikidata.org/wiki/Q72092380
ER6EF975,4,0,http://www.wikidata.org/wiki/Q72092381
ER6EF975,3,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,2,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,1,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,1,0,http://www.wikidata.org/wiki/Q72106665
ER6EF975,3,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,4,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,7,2,http://www.wikidata.org/wiki/Q184781
J943VHWU,4,2,http://www.wikidata.org/wiki/Q159810
J943VHWU,7,0,http://www.wikidata.org/wiki/Q192520
J943VHWU,7,1,http://www.wikidata.org/wiki/Q1024175
J943VHWU,5,2,http://www.wikidata.org/wiki/Q159810
J943VHWU,9,1,http://www.wikidata.org/wiki/Q1024
J943VHWU,2,2,http://www.wikidata.org/wiki/Q159810
J943VHWU,4,0,http://www.wikidata.org/wiki/Q192520
J943VHWU,9,0,http://www.wikidata.org/wiki/Q192520
J943VHWU,3,2,http://www.wikidata.org/wiki/Q159810
J943VHWU,1,0,http://www.wikidata.org/wiki/Q332201
J943VHWU,7,2,http://www.wikidata.org/wiki/Q159810
J943VHWU,4,1,http://www.wikidata.org/wiki/Q1024175
J943VHWU,3,1,http://www.wikidata.org/wiki/Q2383321
J943VHWU,5,1,http://www.wikidata.org/wiki/Q1024175
J943VHWU,5,0,http://www.wikidata.org/wiki/Q14085739
J943VHWU,8,1,http://www.wikidata.org/wiki/Q1024175
J943VHWU,3,0,http://www.wikidata.org/wiki/Q240673
J943VHWU,8,2,http://www.wikidata.org/wiki/Q159810
J943VHWU,6,2,http://www.wikidata.org/wiki/Q159810
J943VHWU,1,1,http://www.wikidata.org/wiki/Q569473
J943VHWU,8,0,http://www.wikidata.org/wiki/Q14085739
J943VHWU,2,0,http://www.wikidata.org/wiki/Q242690
J943VHWU,6,1,http://www.wikidata.org/wiki/Q1024175
J943VHWU,6,0,http://www.wikidata.org/wiki/Q14085739
J943VHWU,1,2,http://www.wikidata.org/wiki/Q192520
J943VHWU,2,1,http://www.wikidata.org/wiki/Q2383321
SEG1KVPX,13,0,http://www.wikidata.org/wiki/Q17252
SEG1KVPX,14,0,http://www.wikidata.org/wiki/Q26303390
SEG1KVPX,10,0,http://www.wikidata.org/wiki/Q17252
SEG1KVPX,8,0,http://www.wikidata.org/wiki/Q17252
SEG1KVPX,15,0,http://www.wikidata.org/wiki/Q26573195
SEG1KVPX,4,0,http://www.wikidata.org/wiki/Q4688941
SEG1KVPX,3,0,http://www.wikidata.org/wiki/Q1170773
SEG1KVPX,9,0,http://www.wikidata.org/wiki/Q17252
SEG1KVPX,11,0,http://www.wikidata.org/wiki/Q17252
SEG1KVPX,12,0,http://www.wikidata.org/wiki/Q17252
SEG1KVPX,2,0,http://www.wikidata.org/wiki/Q217798
SEG1KVPX,6,0,http://www.wikidata.org/wiki/Q4688939
SEG1KVPX,1,0,http://www.wikidata.org/wiki/Q17899619
SEG1KVPX,16,0,http://www.wikidata.org/wiki/Q26573195
SEG1KVPX,5,0,http://www.wikidata.org/wiki/Q4688940
SEG1KVPX,7,0,http://www.wikidata.org/wiki/Q17252
AS0KOTAB,3,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,11,1,http://www.wikidata.org/wiki/Q24049
AS0KOTAB,9,0,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,4,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,2,0,http://www.wikidata.org/wiki/Q487000
AS0KOTAB,8,1,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,4,0,http://www.wikidata.org/wiki/Q487024
AS0KOTAB,7,1,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,6,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,6,0,http://www.wikidata.org/wiki/Q487024
AS0KOTAB,8,0,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,5,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,3,0,http://www.wikidata.org/wiki/Q487024
AS0KOTAB,5,0,http://www.wikidata.org/wiki/Q487000
AS0KOTAB,7,0,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,1,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,10,1,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,9,1,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,10,0,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,11,0,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,1,0,http://www.wikidata.org/wiki/Q487024
AS0KOTAB,2,1,http://www.wikidata.org/wiki/Q236419
MSAUL13G,2,1,http://www.wikidata.org/wiki/Q103011
MSAUL13G,6,2,http://www.wikidata.org/wiki/Q1633145
MSAUL13G,1,1,http://www.wikidata.org/wiki/Q17151
MSAUL13G,4,0,http://www.wikidata.org/wiki/Q1633145
MSAUL13G,5,1,http://www.wikidata.org/wiki/Q169159
MSAUL13G,1,0,http://www.wikidata.org/wiki/Q6627746
MSAUL13G,5,0,http://www.wikidata.org/wiki/Q1319316
MSAUL13G,3,1,http://www.wikidata.org/wiki/Q169159
MSAUL13G,2,2,http://www.wikidata.org/wiki/Q1364069
MSAUL13G,4,1,http://www.wikidata.org/wiki/Q210176
MSAUL13G,2,0,http://www.wikidata.org/wiki/Q3042287
MSAUL13G,4,2,http://www.wikidata.org/wiki/Q1319316
MSAUL13G,3,2,http://www.wikidata.org/wiki/Q1364069
MSAUL13G,6,0,http://www.wikidata.org/wiki/Q169159
MSAUL13G,3,0,http://www.wikidata.org/wiki/Q1363688
MSAUL13G,1,2,http://www.wikidata.org/wiki/Q1973095
MSAUL13G,6,1,http://www.wikidata.org/wiki/Q169159
MSAUL13G,5,2,http://www.wikidata.org/wiki/Q1363688
MSAUL13G,7,0,http://www.wikidata.org/wiki/Q1633145
MSAUL13G,5,3,http://www.wikidata.org/wiki/Q1633145
1ML3O2HW,11,0,http://www.wikidata.org/wiki/Q5676680
1ML3O2HW,5,0,http://www.wikidata.org/wiki/Q26405419
1ML3O2HW,9,0,http://www.wikidata.org/wiki/Q2646578
1ML3O2HW,2,0,http://www.wikidata.org/wiki/Q2639061
1ML3O2HW,10,0,http://www.wikidata.org/wiki/Q5676680
1ML3O2HW,7,0,http://www.wikidata.org/wiki/Q2646578
1ML3O2HW,12,0,http://www.wikidata.org/wiki/Q1
1ML3O2HW,4,0,http://www.wikidata.org/wiki/Q2639061
1ML3O2HW,1,0,http://www.wikidata.org/wiki/Q2646578
1ML3O2HW,8,0,http://www.wikidata.org/wiki/Q2639061
1ML3O2HW,6,0,http://www.wikidata.org/wiki/Q2639061
1ML3O2HW,3,0,http://www.wikidata.org/wiki/Q2646578
DTWXFF5G,1,0,http://www.wikidata.org/wiki/Q647462
DTWXFF5G,2,2,http://www.wikidata.org/wiki/Q638
DTWXFF5G,2,1,http://www.wikidata.org/wiki/Q1825483
DTWXFF5G,4,1,http://www.wikidata.org/wiki/Q1825483
DTWXFF5G,5,0,http://www.wikidata.org/wiki/Q2746361
DTWXFF5G,1,2,http://www.wikidata.org/wiki/Q1139061
DTWXFF5G,7,2,http://www.wikidata.org/wiki/Q638
DTWXFF5G,7,1,http://www.wikidata.org/wiki/Q20658380
DTWXFF5G,7,0,http://www.wikidata.org/wiki/Q1064450
DTWXFF5G,3,2,http://www.wikidata.org/wiki/Q638
DTWXFF5G,6,0,http://www.wikidata.org/wiki/Q1139061
DTWXFF5G,1,1,http://www.wikidata.org/wiki/Q1198033
DTWXFF5G,2,0,http://www.wikidata.org/wiki/Q274768
DTWXFF5G,5,1,http://www.wikidata.org/wiki/Q1825483
DTWXFF5G,5,2,http://www.wikidata.org/wiki/Q638
DTWXFF5G,3,0,http://www.wikidata.org/wiki/Q1064450
DTWXFF5G,4,0,http://www.wikidata.org/wiki/Q2746361
DTWXFF5G,4,2,http://www.wikidata.org/wiki/Q638
DTWXFF5G,8,1,http://www.wikidata.org/wiki/Q1139061
DTWXFF5G,3,1,http://www.wikidata.org/wiki/Q20658380
DTWXFF5G,6,2,http://www.wikidata.org/wiki/Q638
DTWXFF5G,8,0,http://www.wikidata.org/wiki/Q1139061
DTWXFF5G,6,1,http://www.wikidata.org/wiki/Q1139061
E1KCVXI2,2,2,http://www.wikidata.org/wiki/Q743
E1KCVXI2,2,0,http://www.wikidata.org/wiki/Q47457235
E1KCVXI2,1,1,http://www.wikidata.org/wiki/Q743
E1KCVXI2,3,1,http://www.wikidata.org/wiki/Q418962
E1KCVXI2,3,2,http://www.wikidata.org/wiki/Q743
E1KCVXI2,1,0,http://www.wikidata.org/wiki/Q1066802
E1KCVXI2,3,0,http://www.wikidata.org/wiki/Q1066802
E1KCVXI2,2,1,http://www.wikidata.org/wiki/Q743
KJ6TN53Y,11,0,http://www.wikidata.org/wiki/Q3568
KJ6TN53Y,3,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,3,0,http://www.wikidata.org/wiki/Q15092085
KJ6TN53Y,8,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,4,0,http://www.wikidata.org/wiki/Q3568
KJ6TN53Y,10,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,5,0,http://www.wikidata.org/wiki/Q15092136
KJ6TN53Y,8,0,http://www.wikidata.org/wiki/Q3568
KJ6TN53Y,12,0,http://www.wikidata.org/wiki/Q3
KJ6TN53Y,5,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,6,0,http://www.wikidata.org/wiki/Q321774
KJ6TN53Y,4,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,1,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,7,0,http://www.wikidata.org/wiki/Q3568
KJ6TN53Y,2,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,1,0,http://www.wikidata.org/wiki/Q321774
KJ6TN53Y,11,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,7,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,9,0,http://www.wikidata.org/wiki/Q3568
KJ6TN53Y,6,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,2,0,http://www.wikidata.org/wiki/Q15092136
KJ6TN53Y,9,1,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,10,0,http://www.wikidata.org/wiki/Q3568
MMUFSDOE,3,2,http://www.wikidata.org/wiki/Q60775897
MMUFSDOE,2,1,http://www.wikidata.org/wiki/Q2453601
MMUFSDOE,1,2,http://www.wikidata.org/wiki/Q764924
MMUFSDOE,2,0,http://www.wikidata.org/wiki/Q511316
MMUFSDOE,3,3,http://www.wikidata.org/wiki/Q1764158
MMUFSDOE,2,3,http://www.wikidata.org/wiki/Q1764158
MMUFSDOE,3,1,http://www.wikidata.org/wiki/Q2453601
MMUFSDOE,1,0,http://www.wikidata.org/wiki/Q15731038
MMUFSDOE,2,2,http://www.wikidata.org/wiki/Q60775897
MMUFSDOE,3,0,http://www.wikidata.org/wiki/Q1155989
MMUFSDOE,1,3,http://www.wikidata.org/wiki/Q15731038
MMUFSDOE,1,1,http://www.wikidata.org/wiki/Q15731043
4AN49FNZ,8,0,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,4,0,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,13,0,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,6,1,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,11,1,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,7,1,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,9,1,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,2,0,http://www.wikidata.org/wiki/Q1053159
4AN49FNZ,9,0,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,1,0,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,6,0,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,7,0,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,3,0,http://www.wikidata.org/wiki/Q1053166
4AN49FNZ,10,0,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,4,1,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,12,0,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,10,1,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,5,1,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,8,1,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,5,0,http://www.wikidata.org/wiki/Q1053159
4AN49FNZ,3,1,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,12,1,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,11,0,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,13,1,http://www.wikidata.org/wiki/Q858016
4AN49FNZ,14,0,http://www.wikidata.org/wiki/Q858008
156A1QVJ,3,2,http://www.wikidata.org/wiki/Q16
156A1QVJ,5,0,http://www.wikidata.org/wiki/Q1172581
156A1QVJ,7,0,http://www.wikidata.org/wiki/Q3125978
156A1QVJ,3,0,http://www.wikidata.org/wiki/Q3125978
156A1QVJ,2,2,http://www.wikidata.org/wiki/Q16
156A1QVJ,1,2,http://www.wikidata.org/wiki/Q30727274
156A1QVJ,6,0,http://www.wikidata.org/wiki/Q3125978
156A1QVJ,6,2,http://www.wikidata.org/wiki/Q16
156A1QVJ,4,2,http://www.wikidata.org/wiki/Q16
156A1QVJ,8,0,http://www.wikidata.org/wiki/Q3125978
156A1QVJ,7,2,http://www.wikidata.org/wiki/Q16
156A1QVJ,8,2,http://www.wikidata.org/wiki/Q16
156A1QVJ,4,0,http://www.wikidata.org/wiki/Q3125978
156A1QVJ,9,0,http://www.wikidata.org/wiki/Q3125
156A1QVJ,1,0,http://www.wikidata.org/wiki/Q3125978
156A1QVJ,5,2,http://www.wikidata.org/wiki/Q16
156A1QVJ,2,0,http://www.wikidata.org/wiki/Q1172581
QKFFK7N3,2,2,http://www.wikidata.org/wiki/Q1600
QKFFK7N3,1,2,http://www.wikidata.org/wiki/Q1600
QKFFK7N3,3,0,http://www.wikidata.org/wiki/Q17591256
QKFFK7N3,1,0,http://www.wikidata.org/wiki/Q17591259
QKFFK7N3,2,0,http://www.wikidata.org/wiki/Q1272235
QKFFK7N3,3,2,http://www.wikidata.org/wiki/Q1600
IRQ8C5CZ,12,0,http://www.wikidata.org/wiki/Q2768248
IRQ8C5CZ,8,0,http://www.wikidata.org/wiki/Q266747
IRQ8C5CZ,9,0,http://www.wikidata.org/wiki/Q2768248
IRQ8C5CZ,13,0,http://www.wikidata.org/wiki/Q2736042
IRQ8C5CZ,2,0,http://www.wikidata.org/wiki/Q1018561
IRQ8C5CZ,16,0,http://www.wikidata.org/wiki/Q2116805
IRQ8C5CZ,4,0,http://www.wikidata.org/wiki/Q266747
IRQ8C5CZ,6,0,http://www.wikidata.org/wiki/Q2768248
IRQ8C5CZ,3,0,http://www.wikidata.org/wiki/Q2736042
IRQ8C5CZ,17,0,http://www.wikidata.org/wiki/Q266747
IRQ8C5CZ,5,0,http://www.wikidata.org/wiki/Q2768248
IRQ8C5CZ,21,0,http://www.wikidata.org/wiki/Q2116805
IRQ8C5CZ,10,0,http://www.wikidata.org/wiki/Q2736042
IRQ8C5CZ,22,0,http://www.wikidata.org/wiki/Q2116805
IRQ8C5CZ,18,0,http://www.wikidata.org/wiki/Q2116805
IRQ8C5CZ,1,0,http://www.wikidata.org/wiki/Q2116805
IRQ8C5CZ,20,0,http://www.wikidata.org/wiki/Q2116805
IRQ8C5CZ,14,0,http://www.wikidata.org/wiki/Q266747
IRQ8C5CZ,23,0,http://www.wikidata.org/wiki/Q21168
IRQ8C5CZ,11,0,http://www.wikidata.org/wiki/Q2736042
