W4VU4JP1,6,1,http://www.wikidata.org/entity/Q24848
W4VU4JP1,6,2,http://www.wikidata.org/entity/Q14545639
W4VU4JP1,6,3,http://www.wikidata.org/entity/Q6063204
AK4Y9CBH,1,0,http://www.wikidata.org/entity/Q83302623
AK4Y9CBH,1,2,http://www.wikidata.org/entity/Q54817658
AK4Y9CBH,1,4,http://www.wikidata.org/entity/Q24039296
AK4Y9CBH,1,6,http://www.wikidata.org/entity/Q7404395
AK4Y9CBH,2,0,http://www.wikidata.org/entity/Q72097239
AK4Y9CBH,2,2,http://www.wikidata.org/entity/Q70229681
AK4Y9CBH,2,4,http://www.wikidata.org/entity/Q24039296
AK4Y9CBH,2,6,http://www.wikidata.org/entity/Q7404395
AK4Y9CBH,3,0,http://www.wikidata.org/entity/Q71993034
AK4Y9CBH,3,2,http://www.wikidata.org/entity/Q16932983
AK4Y9CBH,3,4,http://www.wikidata.org/entity/Q7404377
AK4Y9CBH,3,6,http://www.wikidata.org/entity/Q7404395
AK4Y9CBH,4,0,http://www.wikidata.org/entity/Q71319108
AK4Y9CBH,4,2,http://www.wikidata.org/entity/Q54817658
AK4Y9CBH,4,4,http://www.wikidata.org/entity/Q24039296
AK4Y9CBH,4,6,http://www.wikidata.org/entity/Q7404395
AK4Y9CBH,5,0,http://www.wikidata.org/entity/Q70387686
AK4Y9CBH,5,2,http://www.wikidata.org/entity/Q54817658
AK4Y9CBH,5,4,http://www.wikidata.org/entity/Q24039296
AK4Y9CBH,5,6,http://www.wikidata.org/entity/Q7404395
B9IBHBCH,1,0,http://www.wikidata.org/entity/Q61360122
B9IBHBCH,1,2,http://www.wikidata.org/entity/Q30
B9IBHBCH,2,0,http://www.wikidata.org/entity/Q28446775
B9IBHBCH,2,2,http://www.wikidata.org/entity/Q30
B9IBHBCH,3,0,http://www.wikidata.org/entity/Q6905708
B9IBHBCH,3,2,http://www.wikidata.org/entity/Q30
B9IBHBCH,4,0,http://www.wikidata.org/entity/Q6781338
B9IBHBCH,4,2,http://www.wikidata.org/entity/Q30
7Y28NPA8,1,0,http://www.wikidata.org/entity/Q896041
7Y28NPA8,1,1,http://www.wikidata.org/entity/Q7835189
7Y28NPA8,1,2,http://www.wikidata.org/entity/Q15829892
7Y28NPA8,2,0,http://www.wikidata.org/entity/Q750292
7Y28NPA8,2,1,http://www.wikidata.org/entity/Q7835189
7Y28NPA8,2,2,http://www.wikidata.org/entity/Q15042660
7Y28NPA8,3,0,http://www.wikidata.org/entity/Q448199
7Y28NPA8,3,1,http://www.wikidata.org/entity/Q7835189
7Y28NPA8,3,2,http://www.wikidata.org/entity/Q85341421
7Y28NPA8,4,0,http://www.wikidata.org/entity/Q315451
7Y28NPA8,4,1,http://www.wikidata.org/entity/Q7835189
7Y28NPA8,4,2,http://www.wikidata.org/entity/Q460178
7Y28NPA8,5,0,http://www.wikidata.org/entity/Q300763
7Y28NPA8,5,1,http://www.wikidata.org/entity/Q7835189
7Y28NPA8,5,2,http://www.wikidata.org/entity/Q231838
7Y28NPA8,6,0,http://www.wikidata.org/entity/Q259000
7Y28NPA8,6,1,http://www.wikidata.org/entity/Q7835189
7Y28NPA8,6,2,http://www.wikidata.org/entity/Q460178
7Y28NPA8,7,0,http://www.wikidata.org/entity/Q1146109
7Y28NPA8,7,1,http://www.wikidata.org/entity/Q7015127
7Y28NPA8,7,2,http://www.wikidata.org/entity/Q270791
V22I8LAL,1,0,http://www.wikidata.org/entity/Q57970209
V22I8LAL,1,1,http://www.wikidata.org/entity/Q124734
V22I8LAL,1,2,http://www.wikidata.org/entity/Q29
V22I8LAL,1,3,http://www.wikidata.org/entity/Q529901
V22I8LAL,1,4,http://www.wikidata.org/entity/Q5952218
V22I8LAL,2,0,http://www.wikidata.org/entity/Q7839971
V22I8LAL,2,1,http://www.wikidata.org/entity/Q7283
V22I8LAL,2,2,http://www.wikidata.org/entity/Q20
V22I8LAL,2,3,http://www.wikidata.org/entity/Q440261
V22I8LAL,2,4,http://www.wikidata.org/entity/Q4794621
V22I8LAL,3,0,http://www.wikidata.org/entity/Q57970209
V22I8LAL,3,1,http://www.wikidata.org/entity/Q124734
V22I8LAL,3,2,http://www.wikidata.org/entity/Q29
V22I8LAL,3,3,http://www.wikidata.org/entity/Q529901
V22I8LAL,3,4,http://www.wikidata.org/entity/Q3392194
V22I8LAL,4,0,http://www.wikidata.org/entity/Q7839971
V22I8LAL,4,1,http://www.wikidata.org/entity/Q7283
V22I8LAL,4,2,http://www.wikidata.org/entity/Q20
V22I8LAL,4,3,http://www.wikidata.org/entity/Q440261
V22I8LAL,4,4,http://www.wikidata.org/entity/Q449788
U5D1H5A6,1,0,http://www.wikidata.org/entity/Q581478
U5D1H5A6,1,1,http://www.wikidata.org/entity/Q43266
U5D1H5A6,1,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,1,3,http://www.wikidata.org/entity/Q660208
U5D1H5A6,1,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,2,0,http://www.wikidata.org/entity/Q214956
U5D1H5A6,2,1,http://www.wikidata.org/entity/Q43266
U5D1H5A6,2,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,2,3,http://www.wikidata.org/entity/Q660208
U5D1H5A6,2,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,3,0,http://www.wikidata.org/entity/Q581478
U5D1H5A6,3,1,http://www.wikidata.org/entity/Q42497
U5D1H5A6,3,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,3,3,http://www.wikidata.org/entity/Q660208
U5D1H5A6,3,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,4,0,http://www.wikidata.org/entity/Q384544
U5D1H5A6,4,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,4,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,4,3,http://www.wikidata.org/entity/Q607053
U5D1H5A6,4,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,5,0,http://www.wikidata.org/entity/Q191805
U5D1H5A6,5,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,5,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,5,3,http://www.wikidata.org/entity/Q582675
U5D1H5A6,5,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,6,0,http://www.wikidata.org/entity/Q954611
U5D1H5A6,6,1,http://www.wikidata.org/entity/Q45551
U5D1H5A6,6,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,6,3,http://www.wikidata.org/entity/Q562369
U5D1H5A6,6,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,7,0,http://www.wikidata.org/entity/Q1085
U5D1H5A6,7,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,7,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,7,3,http://www.wikidata.org/entity/Q339660
U5D1H5A6,7,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,8,0,http://www.wikidata.org/entity/Q43453
U5D1H5A6,8,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,8,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,8,3,http://www.wikidata.org/entity/Q330277
U5D1H5A6,8,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,9,0,http://www.wikidata.org/entity/Q193721
U5D1H5A6,9,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,9,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,9,3,http://www.wikidata.org/entity/Q279943
U5D1H5A6,9,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,10,0,http://www.wikidata.org/entity/Q616877
U5D1H5A6,10,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,10,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,10,3,http://www.wikidata.org/entity/Q155045
U5D1H5A6,10,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,11,0,http://www.wikidata.org/entity/Q384544
U5D1H5A6,11,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,11,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,11,3,http://www.wikidata.org/entity/Q155045
U5D1H5A6,11,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,12,0,http://www.wikidata.org/entity/Q193719
U5D1H5A6,12,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,12,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,12,3,http://www.wikidata.org/entity/Q155045
U5D1H5A6,12,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,13,0,http://www.wikidata.org/entity/Q16506
U5D1H5A6,13,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,13,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,13,3,http://www.wikidata.org/entity/Q131574
U5D1H5A6,13,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,14,0,http://www.wikidata.org/entity/Q1085
U5D1H5A6,14,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,14,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,14,3,http://www.wikidata.org/entity/Q131574
U5D1H5A6,14,4,http://www.wikidata.org/entity/Q18915527
U5D1H5A6,15,0,http://www.wikidata.org/entity/Q180139
U5D1H5A6,15,1,http://www.wikidata.org/entity/Q39193
U5D1H5A6,15,2,http://www.wikidata.org/entity/Q213
U5D1H5A6,15,3,http://www.wikidata.org/entity/Q45653
U5D1H5A6,15,4,http://www.wikidata.org/entity/Q18915527
TA2L83BJ,1,0,http://www.wikidata.org/entity/Q335585
TA2L83BJ,1,1,http://www.wikidata.org/entity/Q9019918
TA2L83BJ,1,2,http://www.wikidata.org/entity/Q156366
TA2L83BJ,1,3,http://www.wikidata.org/entity/Q6515434
TA2L83BJ,2,0,http://www.wikidata.org/entity/Q201294
TA2L83BJ,2,1,http://www.wikidata.org/entity/Q9019918
TA2L83BJ,2,2,http://www.wikidata.org/entity/Q45833
TA2L83BJ,2,3,http://www.wikidata.org/entity/Q6809923
TA2L83BJ,3,0,http://www.wikidata.org/entity/Q179970
TA2L83BJ,3,1,http://www.wikidata.org/entity/Q9019918
TA2L83BJ,3,2,http://www.wikidata.org/entity/Q35715
TA2L83BJ,3,3,http://www.wikidata.org/entity/Q1509393
TA2L83BJ,4,0,http://www.wikidata.org/entity/Q81246
TA2L83BJ,4,1,http://www.wikidata.org/entity/Q9019918
TA2L83BJ,4,2,http://www.wikidata.org/entity/Q829
TA2L83BJ,4,3,http://www.wikidata.org/entity/Q1262279
88TWZGSB,1,0,http://www.wikidata.org/entity/Q627256
88TWZGSB,1,1,http://www.wikidata.org/entity/Q64
88TWZGSB,1,2,http://www.wikidata.org/entity/Q627651
88TWZGSB,1,3,http://www.wikidata.org/entity/Q11513034
88TWZGSB,2,0,http://www.wikidata.org/entity/Q698297
88TWZGSB,2,1,http://www.wikidata.org/entity/Q64
88TWZGSB,2,2,http://www.wikidata.org/entity/Q61713545
88TWZGSB,2,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,3,0,http://www.wikidata.org/entity/Q24349
88TWZGSB,3,1,http://www.wikidata.org/entity/Q24879
88TWZGSB,3,2,http://www.wikidata.org/entity/Q2514275
88TWZGSB,3,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,4,0,http://www.wikidata.org/entity/Q1203248
88TWZGSB,4,1,http://www.wikidata.org/entity/Q64
88TWZGSB,4,2,http://www.wikidata.org/entity/Q1784143
88TWZGSB,4,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,5,0,http://www.wikidata.org/entity/Q1204645
88TWZGSB,5,1,http://www.wikidata.org/entity/Q64
88TWZGSB,5,2,http://www.wikidata.org/entity/Q1780343
88TWZGSB,5,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,6,0,http://www.wikidata.org/entity/Q698297
88TWZGSB,6,1,http://www.wikidata.org/entity/Q64
88TWZGSB,6,2,http://www.wikidata.org/entity/Q1663590
88TWZGSB,6,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,7,0,http://www.wikidata.org/entity/Q628337
88TWZGSB,7,1,http://www.wikidata.org/entity/Q64
88TWZGSB,7,2,http://www.wikidata.org/entity/Q1663590
88TWZGSB,7,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,8,0,http://www.wikidata.org/entity/Q422599
88TWZGSB,8,1,http://www.wikidata.org/entity/Q64
88TWZGSB,8,2,http://www.wikidata.org/entity/Q1663590
88TWZGSB,8,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,9,0,http://www.wikidata.org/entity/Q293510
88TWZGSB,9,1,http://www.wikidata.org/entity/Q64
88TWZGSB,9,2,http://www.wikidata.org/entity/Q1663590
88TWZGSB,9,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,10,0,http://www.wikidata.org/entity/Q1202883
88TWZGSB,10,1,http://www.wikidata.org/entity/Q3869
88TWZGSB,10,2,http://www.wikidata.org/entity/Q1559701
88TWZGSB,10,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,11,0,http://www.wikidata.org/entity/Q1203248
88TWZGSB,11,1,http://www.wikidata.org/entity/Q64
88TWZGSB,11,2,http://www.wikidata.org/entity/Q1559701
88TWZGSB,11,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,12,0,http://www.wikidata.org/entity/Q1202297
88TWZGSB,12,1,http://www.wikidata.org/entity/Q64
88TWZGSB,12,2,http://www.wikidata.org/entity/Q1559701
88TWZGSB,12,3,http://www.wikidata.org/entity/Q9299236
88TWZGSB,13,0,http://www.wikidata.org/entity/Q24349
88TWZGSB,13,1,http://www.wikidata.org/entity/Q24879
88TWZGSB,13,2,http://www.wikidata.org/entity/Q1376524
88TWZGSB,13,3,http://www.wikidata.org/entity/Q9299236
U4ICAX8M,1,0,http://www.wikidata.org/entity/Q18290171
U4ICAX8M,1,1,http://www.wikidata.org/entity/Q73357989
U4ICAX8M,1,2,http://www.wikidata.org/entity/Q34
U4ICAX8M,1,3,http://www.wikidata.org/entity/Q374794
U4ICAX8M,2,0,http://www.wikidata.org/entity/Q10692403
U4ICAX8M,2,1,http://www.wikidata.org/entity/Q73357989
U4ICAX8M,2,2,http://www.wikidata.org/entity/Q34
U4ICAX8M,2,3,http://www.wikidata.org/entity/Q509568
U4ICAX8M,3,0,http://www.wikidata.org/entity/Q10728056
U4ICAX8M,3,1,http://www.wikidata.org/entity/Q73357989
U4ICAX8M,3,2,http://www.wikidata.org/entity/Q34
U4ICAX8M,3,3,http://www.wikidata.org/entity/Q504626
U4ICAX8M,4,0,http://www.wikidata.org/entity/Q10692403
U4ICAX8M,4,1,http://www.wikidata.org/entity/Q73357989
U4ICAX8M,4,2,http://www.wikidata.org/entity/Q34
U4ICAX8M,4,3,http://www.wikidata.org/entity/Q59091
E5OMVF89,1,0,http://www.wikidata.org/entity/Q3868344
E5OMVF89,1,1,http://www.wikidata.org/entity/Q17455058
E5OMVF89,1,2,http://www.wikidata.org/entity/Q26971668
E5OMVF89,1,4,http://www.wikidata.org/entity/Q59311278
E5OMVF89,1,5,http://www.wikidata.org/entity/Q38
E5OMVF89,2,0,http://www.wikidata.org/entity/Q4146884
E5OMVF89,2,1,http://www.wikidata.org/entity/Q10624527
E5OMVF89,2,2,http://www.wikidata.org/entity/Q8346700
E5OMVF89,2,4,http://www.wikidata.org/entity/Q649
E5OMVF89,2,5,http://www.wikidata.org/entity/Q159
E5OMVF89,3,0,http://www.wikidata.org/entity/Q4146877
E5OMVF89,3,1,http://www.wikidata.org/entity/Q10624527
E5OMVF89,3,2,http://www.wikidata.org/entity/Q8346700
E5OMVF89,3,4,http://www.wikidata.org/entity/Q19800100
E5OMVF89,3,5,http://www.wikidata.org/entity/Q159
E5OMVF89,4,0,http://www.wikidata.org/entity/Q3868344
E5OMVF89,4,1,http://www.wikidata.org/entity/Q10624527
E5OMVF89,4,2,http://www.wikidata.org/entity/Q26971668
E5OMVF89,4,4,http://www.wikidata.org/entity/Q59311278
E5OMVF89,4,5,http://www.wikidata.org/entity/Q38
79GOOJJ1,1,0,http://www.wikidata.org/entity/Q652390
79GOOJJ1,1,1,http://www.wikidata.org/entity/Q822314
79GOOJJ1,1,2,http://www.wikidata.org/entity/Q41187
79GOOJJ1,1,3,http://www.wikidata.org/entity/Q30
79GOOJJ1,1,4,http://www.wikidata.org/entity/Q493378
79GOOJJ1,2,0,http://www.wikidata.org/entity/Q465449
79GOOJJ1,2,1,http://www.wikidata.org/entity/Q531599
79GOOJJ1,2,2,http://www.wikidata.org/entity/Q7414
79GOOJJ1,2,3,http://www.wikidata.org/entity/Q17
79GOOJJ1,2,4,http://www.wikidata.org/entity/Q47164
79GOOJJ1,3,0,http://www.wikidata.org/entity/Q515708
79GOOJJ1,3,1,http://www.wikidata.org/entity/Q673924
79GOOJJ1,3,2,http://www.wikidata.org/entity/Q2996530
79GOOJJ1,3,3,http://www.wikidata.org/entity/Q30
79GOOJJ1,3,4,http://www.wikidata.org/entity/Q39561
79GOOJJ1,4,0,http://www.wikidata.org/entity/Q1156642
79GOOJJ1,4,1,http://www.wikidata.org/entity/Q8019110
79GOOJJ1,4,2,http://www.wikidata.org/entity/Q191715
79GOOJJ1,4,3,http://www.wikidata.org/entity/Q30
79GOOJJ1,4,4,http://www.wikidata.org/entity/Q39561
EFJXRFJR,1,0,http://www.wikidata.org/entity/Q6118305
EFJXRFJR,1,2,http://www.wikidata.org/entity/Q96
EFJXRFJR,1,4,http://www.wikidata.org/entity/Q12819564
EFJXRFJR,2,0,http://www.wikidata.org/entity/Q5902535
EFJXRFJR,2,2,http://www.wikidata.org/entity/Q96
EFJXRFJR,2,4,http://www.wikidata.org/entity/Q12819564
EFJXRFJR,3,0,http://www.wikidata.org/entity/Q5794406
EFJXRFJR,3,2,http://www.wikidata.org/entity/Q96
EFJXRFJR,3,4,http://www.wikidata.org/entity/Q12819564
EFJXRFJR,4,0,http://www.wikidata.org/entity/Q18712646
EFJXRFJR,4,2,http://www.wikidata.org/entity/Q43
EFJXRFJR,4,4,http://www.wikidata.org/entity/Q12819564
SWPYWNIL,1,0,http://www.wikidata.org/entity/Q13663573
SWPYWNIL,1,1,http://www.wikidata.org/entity/Q6985
SWPYWNIL,1,2,http://www.wikidata.org/entity/Q13663514
SWPYWNIL,1,3,http://www.wikidata.org/entity/Q148
SWPYWNIL,1,4,http://www.wikidata.org/entity/Q13100073
SWPYWNIL,2,0,http://www.wikidata.org/entity/Q13663571
SWPYWNIL,2,1,http://www.wikidata.org/entity/Q6985
SWPYWNIL,2,2,http://www.wikidata.org/entity/Q13663514
SWPYWNIL,2,3,http://www.wikidata.org/entity/Q148
SWPYWNIL,2,4,http://www.wikidata.org/entity/Q13100073
SWPYWNIL,3,0,http://www.wikidata.org/entity/Q13663569
SWPYWNIL,3,1,http://www.wikidata.org/entity/Q6985
SWPYWNIL,3,2,http://www.wikidata.org/entity/Q13663514
SWPYWNIL,3,3,http://www.wikidata.org/entity/Q148
SWPYWNIL,3,4,http://www.wikidata.org/entity/Q13100073
SWPYWNIL,4,0,http://www.wikidata.org/entity/Q13663567
SWPYWNIL,4,1,http://www.wikidata.org/entity/Q6985
SWPYWNIL,4,2,http://www.wikidata.org/entity/Q13663514
SWPYWNIL,4,3,http://www.wikidata.org/entity/Q148
SWPYWNIL,4,4,http://www.wikidata.org/entity/Q13100073
I8K6NHUK,1,0,http://www.wikidata.org/entity/Q25418061
I8K6NHUK,1,2,http://www.wikidata.org/entity/Q279892
I8K6NHUK,1,3,http://www.wikidata.org/entity/Q10338607
I8K6NHUK,1,4,http://www.wikidata.org/entity/Q25418061
I8K6NHUK,2,0,http://www.wikidata.org/entity/Q28753917
I8K6NHUK,2,2,http://www.wikidata.org/entity/Q7273603
I8K6NHUK,2,3,http://www.wikidata.org/entity/Q186875
I8K6NHUK,2,4,http://www.wikidata.org/entity/Q28753917
I8K6NHUK,3,0,http://www.wikidata.org/entity/Q28753914
I8K6NHUK,3,2,http://www.wikidata.org/entity/Q7273603
I8K6NHUK,3,3,http://www.wikidata.org/entity/Q186875
I8K6NHUK,3,4,http://www.wikidata.org/entity/Q28753914
I8K6NHUK,4,0,http://www.wikidata.org/entity/Q25418061
I8K6NHUK,4,2,http://www.wikidata.org/entity/Q279892
I8K6NHUK,4,3,http://www.wikidata.org/entity/Q186875
I8K6NHUK,4,4,http://www.wikidata.org/entity/Q25418061
X3LXV5E4,1,0,http://www.wikidata.org/entity/Q496629
X3LXV5E4,1,1,http://www.wikidata.org/entity/Q964732
X3LXV5E4,1,2,http://www.wikidata.org/entity/Q355452
X3LXV5E4,1,3,http://www.wikidata.org/entity/Q13414358
X3LXV5E4,1,4,http://www.wikidata.org/entity/Q30
X3LXV5E4,1,5,http://www.wikidata.org/entity/Q1212
X3LXV5E4,2,0,http://www.wikidata.org/entity/Q496622
X3LXV5E4,2,1,http://www.wikidata.org/entity/Q967012
X3LXV5E4,2,2,http://www.wikidata.org/entity/Q41177
X3LXV5E4,2,3,http://www.wikidata.org/entity/Q13414358
X3LXV5E4,2,4,http://www.wikidata.org/entity/Q30
X3LXV5E4,2,5,http://www.wikidata.org/entity/Q1212
X3LXV5E4,3,0,http://www.wikidata.org/entity/Q496616
X3LXV5E4,3,1,http://www.wikidata.org/entity/Q859439
X3LXV5E4,3,2,http://www.wikidata.org/entity/Q161162
X3LXV5E4,3,3,http://www.wikidata.org/entity/Q13414358
X3LXV5E4,3,4,http://www.wikidata.org/entity/Q30
X3LXV5E4,3,5,http://www.wikidata.org/entity/Q1212
X3LXV5E4,4,0,http://www.wikidata.org/entity/Q496607
X3LXV5E4,4,1,http://www.wikidata.org/entity/Q853175
X3LXV5E4,4,2,http://www.wikidata.org/entity/Q568625
X3LXV5E4,4,3,http://www.wikidata.org/entity/Q13414358
X3LXV5E4,4,4,http://www.wikidata.org/entity/Q30
X3LXV5E4,4,5,http://www.wikidata.org/entity/Q1212
X3LXV5E4,5,0,http://www.wikidata.org/entity/Q496602
X3LXV5E4,5,1,http://www.wikidata.org/entity/Q960518
X3LXV5E4,5,2,http://www.wikidata.org/entity/Q49054198
X3LXV5E4,5,3,http://www.wikidata.org/entity/Q13414358
X3LXV5E4,5,4,http://www.wikidata.org/entity/Q30
X3LXV5E4,5,5,http://www.wikidata.org/entity/Q1212
X3LXV5E4,6,0,http://www.wikidata.org/entity/Q496596
X3LXV5E4,6,1,http://www.wikidata.org/entity/Q955580
X3LXV5E4,6,2,http://www.wikidata.org/entity/Q11813
X3LXV5E4,6,3,http://www.wikidata.org/entity/Q13414358
X3LXV5E4,6,4,http://www.wikidata.org/entity/Q30
X3LXV5E4,6,5,http://www.wikidata.org/entity/Q1212
X3LXV5E4,7,0,http://www.wikidata.org/entity/Q496589
X3LXV5E4,7,1,http://www.wikidata.org/entity/Q959425
X3LXV5E4,7,2,http://www.wikidata.org/entity/Q771991
X3LXV5E4,7,3,http://www.wikidata.org/entity/Q13414358
X3LXV5E4,7,4,http://www.wikidata.org/entity/Q30
X3LXV5E4,7,5,http://www.wikidata.org/entity/Q1212
X3LXV5E4,8,0,http://www.wikidata.org/entity/Q496568
X3LXV5E4,8,1,http://www.wikidata.org/entity/Q967099
X3LXV5E4,8,2,http://www.wikidata.org/entity/Q2979
X3LXV5E4,8,3,http://www.wikidata.org/entity/Q13414358
X3LXV5E4,8,4,http://www.wikidata.org/entity/Q30
X3LXV5E4,8,5,http://www.wikidata.org/entity/Q1212
AHTJKHRB,1,0,http://www.wikidata.org/entity/Q489702
AHTJKHRB,1,2,http://www.wikidata.org/entity/Q490769
AHTJKHRB,1,3,http://www.wikidata.org/entity/Q3134980
AHTJKHRB,1,5,http://www.wikidata.org/entity/Q30
AHTJKHRB,1,6,http://www.wikidata.org/entity/Q13414361
AHTJKHRB,2,0,http://www.wikidata.org/entity/Q496132
AHTJKHRB,2,2,http://www.wikidata.org/entity/Q113151
AHTJKHRB,2,3,http://www.wikidata.org/entity/Q2086913
AHTJKHRB,2,5,http://www.wikidata.org/entity/Q30
AHTJKHRB,2,6,http://www.wikidata.org/entity/Q13414361
AHTJKHRB,3,0,http://www.wikidata.org/entity/Q496025
AHTJKHRB,3,2,http://www.wikidata.org/entity/Q484440
AHTJKHRB,3,3,http://www.wikidata.org/entity/Q3134980
AHTJKHRB,3,5,http://www.wikidata.org/entity/Q30
AHTJKHRB,3,6,http://www.wikidata.org/entity/Q13414361
AHTJKHRB,4,0,http://www.wikidata.org/entity/Q495990
AHTJKHRB,4,2,http://www.wikidata.org/entity/Q338424
AHTJKHRB,4,3,http://www.wikidata.org/entity/Q28145790
AHTJKHRB,4,5,http://www.wikidata.org/entity/Q30
AHTJKHRB,4,6,http://www.wikidata.org/entity/Q13414361
187052IO,1,0,http://www.wikidata.org/entity/Q495979
187052IO,1,1,http://www.wikidata.org/entity/Q485408
187052IO,1,2,http://www.wikidata.org/entity/Q1553
187052IO,2,0,http://www.wikidata.org/entity/Q490695
187052IO,2,1,http://www.wikidata.org/entity/Q484791
187052IO,2,2,http://www.wikidata.org/entity/Q1553
187052IO,3,0,http://www.wikidata.org/entity/Q495979
187052IO,3,1,http://www.wikidata.org/entity/Q484538
187052IO,3,2,http://www.wikidata.org/entity/Q1553
187052IO,4,0,http://www.wikidata.org/entity/Q490740
187052IO,4,1,http://www.wikidata.org/entity/Q484474
187052IO,4,2,http://www.wikidata.org/entity/Q1553
187052IO,5,0,http://www.wikidata.org/entity/Q490695
187052IO,5,1,http://www.wikidata.org/entity/Q484395
187052IO,5,2,http://www.wikidata.org/entity/Q1553
187052IO,6,0,http://www.wikidata.org/entity/Q490779
187052IO,6,1,http://www.wikidata.org/entity/Q484287
187052IO,6,2,http://www.wikidata.org/entity/Q1553
187052IO,7,0,http://www.wikidata.org/entity/Q495979
187052IO,7,1,http://www.wikidata.org/entity/Q386189
187052IO,7,2,http://www.wikidata.org/entity/Q1553
187052IO,8,0,http://www.wikidata.org/entity/Q495985
187052IO,8,1,http://www.wikidata.org/entity/Q377035
187052IO,8,2,http://www.wikidata.org/entity/Q1553
187052IO,9,0,http://www.wikidata.org/entity/Q490740
187052IO,9,1,http://www.wikidata.org/entity/Q376120
187052IO,9,2,http://www.wikidata.org/entity/Q1553
187052IO,10,0,http://www.wikidata.org/entity/Q495969
