94ULNGY1,15,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,1,2,http://www.wikidata.org/entity/Q38277913
94ULNGY1,2,2,http://www.wikidata.org/entity/Q65532716
94ULNGY1,3,2,http://www.wikidata.org/entity/Q72468088
94ULNGY1,4,2,http://www.wikidata.org/entity/Q67206300
94ULNGY1,5,2,http://www.wikidata.org/entity/Q66625273
94ULNGY1,6,2,http://www.wikidata.org/entity/Q65512421
94ULNGY1,7,2,http://www.wikidata.org/entity/Q60559428
94ULNGY1,8,2,http://www.wikidata.org/entity/Q75044070
94ULNGY1,9,2,http://www.wikidata.org/entity/Q3266403
94ULNGY1,10,2,http://www.wikidata.org/entity/Q72934544
94ULNGY1,11,2,http://www.wikidata.org/entity/Q1619439
94ULNGY1,12,2,http://www.wikidata.org/entity/Q2428833
94ULNGY1,13,2,http://www.wikidata.org/entity/Q68916257
94ULNGY1,14,2,http://www.wikidata.org/entity/Q67206123
94ULNGY1,15,2,http://www.wikidata.org/entity/Q66686047
94ULNGY1,1,4,http://www.wikidata.org/entity/Q29790517
94ULNGY1,2,4,http://www.wikidata.org/entity/Q45824446
94ULNGY1,3,4,http://www.wikidata.org/entity/Q2630434
94ULNGY1,4,4,http://www.wikidata.org/entity/Q463227
94ULNGY1,5,4,http://www.wikidata.org/entity/Q276136
94ULNGY1,6,4,http://www.wikidata.org/entity/Q96415345
94ULNGY1,7,4,http://www.wikidata.org/entity/Q59653365
94ULNGY1,8,4,http://www.wikidata.org/entity/Q3576586
94ULNGY1,9,4,http://www.wikidata.org/entity/Q3266403
94ULNGY1,10,4,http://www.wikidata.org/entity/Q3084166
94ULNGY1,11,4,http://www.wikidata.org/entity/Q1619439
94ULNGY1,12,4,http://www.wikidata.org/entity/Q4770236
94ULNGY1,13,4,http://www.wikidata.org/entity/Q21665181
94ULNGY1,14,4,http://www.wikidata.org/entity/Q463227
94ULNGY1,15,4,http://www.wikidata.org/entity/Q66686023
FXZU1N7F,1,0,http://www.wikidata.org/entity/Q4028917
FXZU1N7F,2,0,http://www.wikidata.org/entity/Q4028695
FXZU1N7F,3,0,http://www.wikidata.org/entity/Q3415570
FXZU1N7F,4,0,http://www.wikidata.org/entity/Q2365683
FXZU1N7F,5,0,http://www.wikidata.org/entity/Q2064528
FXZU1N7F,6,0,http://www.wikidata.org/entity/Q1133044
FXZU1N7F,7,0,http://www.wikidata.org/entity/Q4028917
FXZU1N7F,1,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,2,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,3,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,4,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,5,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,6,1,http://www.wikidata.org/entity/Q38789
FXZU1N7F,7,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,1,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,2,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,3,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,4,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,5,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,6,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,7,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,1,3,http://www.wikidata.org/entity/Q29171
FXZU1N7F,2,3,http://www.wikidata.org/entity/Q29171
FXZU1N7F,3,3,http://www.wikidata.org/entity/Q29171
FXZU1N7F,4,3,http://www.wikidata.org/entity/Q37726
FXZU1N7F,5,3,http://www.wikidata.org/entity/Q37726
FXZU1N7F,6,3,http://www.wikidata.org/entity/Q3505278
FXZU1N7F,7,3,http://www.wikidata.org/entity/Q29171
FXZU1N7F,1,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,2,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,3,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,4,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,5,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,6,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,7,4,http://www.wikidata.org/entity/Q169534
MU2FYM2C,1,0,http://www.wikidata.org/entity/Q64286275
MU2FYM2C,2,0,http://www.wikidata.org/entity/Q64261675
MU2FYM2C,3,0,http://www.wikidata.org/entity/Q64213635
MU2FYM2C,4,0,http://www.wikidata.org/entity/Q64213626
MU2FYM2C,5,0,http://www.wikidata.org/entity/Q64182470
MU2FYM2C,6,0,http://www.wikidata.org/entity/Q63919322
MU2FYM2C,7,0,http://www.wikidata.org/entity/Q63848754
MU2FYM2C,1,1,http://www.wikidata.org/entity/Q41
MU2FYM2C,2,1,http://www.wikidata.org/entity/Q41
MU2FYM2C,3,1,http://www.wikidata.org/entity/Q41
MU2FYM2C,4,1,http://www.wikidata.org/entity/Q41
MU2FYM2C,5,1,http://www.wikidata.org/entity/Q41
MU2FYM2C,6,1,http://www.wikidata.org/entity/Q41
MU2FYM2C,7,1,http://www.wikidata.org/entity/Q41
MU2FYM2C,1,2,http://www.wikidata.org/entity/Q11812394
MU2FYM2C,2,2,http://www.wikidata.org/entity/Q11812394
MU2FYM2C,3,2,http://www.wikidata.org/entity/Q11812394
MU2FYM2C,4,2,http://www.wikidata.org/entity/Q11812394
MU2FYM2C,5,2,http://www.wikidata.org/entity/Q11812394
MU2FYM2C,6,2,http://www.wikidata.org/entity/Q11812394
MU2FYM2C,7,2,http://www.wikidata.org/entity/Q11812394
MU2FYM2C,1,3,http://www.wikidata.org/entity/Q61468263
MU2FYM2C,2,3,http://www.wikidata.org/entity/Q61599377
MU2FYM2C,3,3,http://www.wikidata.org/entity/Q62121351
MU2FYM2C,4,3,http://www.wikidata.org/entity/Q3206907
MU2FYM2C,5,3,http://www.wikidata.org/entity/Q47165635
MU2FYM2C,6,3,http://www.wikidata.org/entity/Q16330359
MU2FYM2C,7,3,http://www.wikidata.org/entity/Q47165635
1T04LU78,1,0,http://www.wikidata.org/entity/Q10371430
1T04LU78,2,0,http://www.wikidata.org/entity/Q9001764
1T04LU78,3,0,http://www.wikidata.org/entity/Q5880952
1T04LU78,4,0,http://www.wikidata.org/entity/Q15881478
1T04LU78,1,2,http://www.wikidata.org/entity/Q8864
1T04LU78,2,2,http://www.wikidata.org/entity/Q8864
1T04LU78,3,2,http://www.wikidata.org/entity/Q8864
1T04LU78,4,2,http://www.wikidata.org/entity/Q8860
JHY6ISIS,1,0,http://www.wikidata.org/entity/Q2403444
JHY6ISIS,2,0,http://www.wikidata.org/entity/Q1759003
JHY6ISIS,3,0,http://www.wikidata.org/entity/Q1563446
JHY6ISIS,4,0,http://www.wikidata.org/entity/Q1563070
JHY6ISIS,5,0,http://www.wikidata.org/entity/Q1418245
JHY6ISIS,6,0,http://www.wikidata.org/entity/Q1326441
JHY6ISIS,7,0,http://www.wikidata.org/entity/Q75047900
JHY6ISIS,8,0,http://www.wikidata.org/entity/Q1195333
JHY6ISIS,9,0,http://www.wikidata.org/entity/Q1153662
JHY6ISIS,10,0,http://www.wikidata.org/entity/Q845609
JHY6ISIS,11,0,http://www.wikidata.org/entity/Q781947
JHY6ISIS,12,0,http://www.wikidata.org/entity/Q749234
JHY6ISIS,1,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,2,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,3,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,4,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,5,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,6,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,7,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,8,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,9,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,10,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,11,1,http://www.wikidata.org/entity/Q1264450
JHY6ISIS,12,1,http://www.wikidata.org/entity/Q1264450
Y6ZTMMUV,1,0,http://www.wikidata.org/entity/Q224164
Y6ZTMMUV,2,0,http://www.wikidata.org/entity/Q221150
Y6ZTMMUV,3,0,http://www.wikidata.org/entity/Q224164
Y6ZTMMUV,4,0,http://www.wikidata.org/entity/Q272059
Y6ZTMMUV,1,1,http://www.wikidata.org/entity/Q41323
Y6ZTMMUV,2,1,http://www.wikidata.org/entity/Q41323
Y6ZTMMUV,3,1,http://www.wikidata.org/entity/Q41323
Y6ZTMMUV,4,1,http://www.wikidata.org/entity/Q41323
Y6ZTMMUV,1,2,http://www.wikidata.org/entity/Q51682
Y6ZTMMUV,2,2,http://www.wikidata.org/entity/Q1527
Y6ZTMMUV,3,2,http://www.wikidata.org/entity/Q51682
Y6ZTMMUV,4,2,http://www.wikidata.org/entity/Q23556
Y6ZTMMUV,1,3,http://www.wikidata.org/entity/Q16980328
Y6ZTMMUV,2,3,http://www.wikidata.org/entity/Q15042671
Y6ZTMMUV,3,3,http://www.wikidata.org/entity/Q5869212
Y6ZTMMUV,4,3,http://www.wikidata.org/entity/Q5869102
TVDGBY4J,1,0,http://www.wikidata.org/entity/Q218593
TVDGBY4J,2,0,http://www.wikidata.org/entity/Q218593
TVDGBY4J,3,0,http://www.wikidata.org/entity/Q218593
TVDGBY4J,1,1,http://www.wikidata.org/entity/Q15094531
TVDGBY4J,2,1,http://www.wikidata.org/entity/Q57750246
TVDGBY4J,3,1,http://www.wikidata.org/entity/Q869
TVDGBY4J,1,2,http://www.wikidata.org/entity/Q16271314
TVDGBY4J,2,2,http://www.wikidata.org/entity/Q57750246
TVDGBY4J,3,2,http://www.wikidata.org/entity/Q833
TVDGBY4J,1,3,http://www.wikidata.org/entity/Q2363304
TVDGBY4J,2,3,http://www.wikidata.org/entity/Q57750246
TVDGBY4J,3,3,http://www.wikidata.org/entity/Q833
TVDGBY4J,1,4,http://www.wikidata.org/entity/Q2423258
TVDGBY4J,2,4,http://www.wikidata.org/entity/Q57749193
TVDGBY4J,3,4,http://www.wikidata.org/entity/Q833
U4ICAX8M,1,0,http://www.wikidata.org/entity/Q218593
U4ICAX8M,2,0,http://www.wikidata.org/entity/Q218593
U4ICAX8M,3,0,http://www.wikidata.org/entity/Q218593
U4ICAX8M,1,1,http://www.wikidata.org/entity/Q73357989
U4ICAX8M,2,1,http://www.wikidata.org/entity/Q34
U4ICAX8M,3,1,http://www.wikidata.org/entity/Q374794
U4ICAX8M,1,2,http://www.wikidata.org/entity/Q73357989
U4ICAX8M,2,2,http://www.wikidata.org/entity/Q34
U4ICAX8M,3,2,http://www.wikidata.org/entity/Q509568
U4ICAX8M,1,3,http://www.wikidata.org/entity/Q73357989
U4ICAX8M,2,3,http://www.wikidata.org/entity/Q34
U4ICAX8M,3,3,http://www.wikidata.org/entity/Q504626
U4ICAX8M,1,4,http://www.wikidata.org/entity/Q73357989
U4ICAX8M,2,4,http://www.wikidata.org/entity/Q34
U4ICAX8M,3,4,http://www.wikidata.org/entity/Q59091
LF7FAH9C,1,0,http://www.wikidata.org/entity/Q28966712
LF7FAH9C,2,0,http://www.wikidata.org/entity/Q22406364
LF7FAH9C,3,0,http://www.wikidata.org/entity/Q28395315
LF7FAH9C,4,0,http://www.wikidata.org/entity/Q24224080
LF7FAH9C,5,0,http://www.wikidata.org/entity/Q22655423
LF7FAH9C,6,0,http://www.wikidata.org/entity/Q22652497
LF7FAH9C,7,0,http://www.wikidata.org/entity/Q22647509
LF7FAH9C,8,0,http://www.wikidata.org/entity/Q22635293
LF7FAH9C,9,0,http://www.wikidata.org/entity/Q22628930
LF7FAH9C,10,0,http://www.wikidata.org/entity/Q22611751
LF7FAH9C,1,1,http://www.wikidata.org/entity/Q16
LF7FAH9C,2,1,http://www.wikidata.org/entity/Q16
LF7FAH9C,3,1,http://www.wikidata.org/entity/Q16
LF7FAH9C,4,1,http://www.wikidata.org/entity/Q16
LF7FAH9C,5,1,http://www.wikidata.org/entity/Q16
LF7FAH9C,6,1,http://www.wikidata.org/entity/Q16
LF7FAH9C,7,1,http://www.wikidata.org/entity/Q16
LF7FAH9C,8,1,http://www.wikidata.org/entity/Q16
LF7FAH9C,9,1,http://www.wikidata.org/entity/Q16
LF7FAH9C,10,1,http://www.wikidata.org/entity/Q16
LF7FAH9C,1,3,http://www.wikidata.org/entity/Q1277221
LF7FAH9C,2,3,http://www.wikidata.org/entity/Q1277221
LF7FAH9C,3,3,http://www.wikidata.org/entity/Q1277221
LF7FAH9C,4,3,http://www.wikidata.org/entity/Q1277221
LF7FAH9C,5,3,http://www.wikidata.org/entity/Q1277221
LF7FAH9C,6,3,http://www.wikidata.org/entity/Q1277221
LF7FAH9C,7,3,http://www.wikidata.org/entity/Q1277221
LF7FAH9C,8,3,http://www.wikidata.org/entity/Q1277221
LF7FAH9C,9,3,http://www.wikidata.org/entity/Q1277221
LF7FAH9C,10,3,http://www.wikidata.org/entity/Q1277221
LF7FAH9C,1,4,http://www.wikidata.org/entity/Q1948
LF7FAH9C,2,4,http://www.wikidata.org/entity/Q1948
LF7FAH9C,3,4,http://www.wikidata.org/entity/Q4120896
LF7FAH9C,4,4,http://www.wikidata.org/entity/Q1948
LF7FAH9C,5,4,http://www.wikidata.org/entity/Q1948
LF7FAH9C,6,4,http://www.wikidata.org/entity/Q1659481
LF7FAH9C,7,4,http://www.wikidata.org/entity/Q1017624
LF7FAH9C,8,4,http://www.wikidata.org/entity/Q1660974
LF7FAH9C,9,4,http://www.wikidata.org/entity/Q18378140
LF7FAH9C,10,4,http://www.wikidata.org/entity/Q1660473
H6JX3LZH,1,0,http://www.wikidata.org/entity/Q4868742
H6JX3LZH,2,0,http://www.wikidata.org/entity/Q27958512
H6JX3LZH,3,0,http://www.wikidata.org/entity/Q4883219
H6JX3LZH,4,0,http://www.wikidata.org/entity/Q1967608
H6JX3LZH,5,0,http://www.wikidata.org/entity/Q3395851
H6JX3LZH,6,0,http://www.wikidata.org/entity/Q6088683
H6JX3LZH,7,0,http://www.wikidata.org/entity/Q15200807
H6JX3LZH,8,0,http://www.wikidata.org/entity/Q15260376
H6JX3LZH,9,0,http://www.wikidata.org/entity/Q15242418
H6JX3LZH,1,2,http://www.wikidata.org/entity/Q145
H6JX3LZH,2,2,http://www.wikidata.org/entity/Q145
H6JX3LZH,3,2,http://www.wikidata.org/entity/Q30
H6JX3LZH,4,2,http://www.wikidata.org/entity/Q55
H6JX3LZH,5,2,http://www.wikidata.org/entity/Q43
H6JX3LZH,6,2,http://www.wikidata.org/entity/Q43
H6JX3LZH,7,2,http://www.wikidata.org/entity/Q865
H6JX3LZH,8,2,http://www.wikidata.org/entity/Q865
H6JX3LZH,9,2,http://www.wikidata.org/entity/Q865
H6JX3LZH,1,3,http://www.wikidata.org/entity/Q7592292
H6JX3LZH,2,3,http://www.wikidata.org/entity/Q2357511
H6JX3LZH,3,3,http://www.wikidata.org/entity/Q1000232
H6JX3LZH,4,3,http://www.wikidata.org/entity/Q752
H6JX3LZH,5,3,http://www.wikidata.org/entity/Q857107
H6JX3LZH,6,3,http://www.wikidata.org/entity/Q732923
H6JX3LZH,7,3,http://www.wikidata.org/entity/Q706699
H6JX3LZH,8,3,http://www.wikidata.org/entity/Q700818
H6JX3LZH,9,3,http://www.wikidata.org/entity/Q569538
OQ91F8KF,1,0,http://www.wikidata.org/entity/Q17664258
OQ91F8KF,2,0,http://www.wikidata.org/entity/Q17663705
OQ91F8KF,3,0,http://www.wikidata.org/entity/Q17663618
OQ91F8KF,4,0,http://www.wikidata.org/entity/Q17663508
OQ91F8KF,5,0,http://www.wikidata.org/entity/Q5183832
OQ91F8KF,1,1,http://www.wikidata.org/entity/Q67393660
OQ91F8KF,2,1,http://www.wikidata.org/entity/Q67393660
OQ91F8KF,3,1,http://www.wikidata.org/entity/Q67311402
OQ91F8KF,4,1,http://www.wikidata.org/entity/Q67575300
OQ91F8KF,5,1,http://www.wikidata.org/entity/Q23157
OQ91F8KF,1,2,http://www.wikidata.org/entity/Q145
OQ91F8KF,2,2,http://www.wikidata.org/entity/Q145
OQ91F8KF,3,2,http://www.wikidata.org/entity/Q145
OQ91F8KF,4,2,http://www.wikidata.org/entity/Q145
OQ91F8KF,5,2,http://www.wikidata.org/entity/Q145
OQ91F8KF,1,3,http://www.wikidata.org/entity/Q219538
OQ91F8KF,2,3,http://www.wikidata.org/entity/Q219538
OQ91F8KF,3,3,http://www.wikidata.org/entity/Q219538
OQ91F8KF,4,3,http://www.wikidata.org/entity/Q219538
OQ91F8KF,5,3,http://www.wikidata.org/entity/Q219538
OQ91F8KF,1,4,http://www.wikidata.org/entity/Q31028314
OQ91F8KF,2,4,http://www.wikidata.org/entity/Q31028314
OQ91F8KF,3,4,http://www.wikidata.org/entity/Q31028314
OQ91F8KF,4,4,http://www.wikidata.org/entity/Q31028314
OQ91F8KF,5,4,http://www.wikidata.org/entity/Q31028314
G3SHUF86,1,0,http://www.wikidata.org/entity/Q1417592
G3SHUF86,2,0,http://www.wikidata.org/entity/Q997846
G3SHUF86,3,0,http://www.wikidata.org/entity/Q211062
G3SHUF86,4,0,http://www.wikidata.org/entity/Q20201150
G3SHUF86,1,2,http://www.wikidata.org/entity/Q1726
G3SHUF86,2,2,http://www.wikidata.org/entity/Q1761
G3SHUF86,3,2,http://www.wikidata.org/entity/Q126675
G3SHUF86,4,2,http://www.wikidata.org/entity/Q60
G3SHUF86,1,4,http://www.wikidata.org/entity/Q1909908
G3SHUF86,2,4,http://www.wikidata.org/entity/Q1568689
G3SHUF86,3,4,http://www.wikidata.org/entity/Q217816
G3SHUF86,4,4,http://www.wikidata.org/entity/Q4233718
XSVO6UPC,1,0,http://www.wikidata.org/entity/Q218593
XSVO6UPC,2,0,http://www.wikidata.org/entity/Q218593
XSVO6UPC,3,0,http://www.wikidata.org/entity/Q218593
XSVO6UPC,4,0,http://www.wikidata.org/entity/Q218593
HCLR47RJ,1,0,http://www.wikidata.org/entity/Q2440843
HCLR47RJ,2,0,http://www.wikidata.org/entity/Q2616197
HCLR47RJ,3,0,http://www.wikidata.org/entity/Q2603155
HCLR47RJ,4,0,http://www.wikidata.org/entity/Q2195796
HCLR47RJ,5,0,http://www.wikidata.org/entity/Q2292138
HCLR47RJ,1,1,http://www.wikidata.org/entity/Q488611
HCLR47RJ,2,1,http://www.wikidata.org/entity/Q488439
HCLR47RJ,3,1,http://www.wikidata.org/entity/Q488395
HCLR47RJ,4,1,http://www.wikidata.org/entity/Q488375
HCLR47RJ,5,1,http://www.wikidata.org/entity/Q487538
Y5V49CG6,1,0,http://www.wikidata.org/entity/Q151920
Y5V49CG6,2,0,http://www.wikidata.org/entity/Q134762
Y5V49CG6,3,0,http://www.wikidata.org/entity/Q33935
Y5V49CG6,4,0,http://www.wikidata.org/entity/Q151920
Y5V49CG6,5,0,http://www.wikidata.org/entity/Q33935
Y5V49CG6,6,0,http://www.wikidata.org/entity/Q1218
Y5V49CG6,7,0,http://www.wikidata.org/entity/Q33935
Y5V49CG6,8,0,http://www.wikidata.org/entity/Q1218
Y5V49CG6,9,0,http://www.wikidata.org/entity/Q33935
Y5V49CG6,10,0,http://www.wikidata.org/entity/Q1218
Y5V49CG6,11,0,http://www.wikidata.org/entity/Q167677
Y5V49CG6,12,0,http://www.wikidata.org/entity/Q152641
Y5V49CG6,13,0,http://www.wikidata.org/entity/Q152602
Y5V49CG6,1,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,2,1,http://www.wikidata.org/entity/Q2583609
Y5V49CG6,3,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,4,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,5,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,6,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,7,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,8,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,9,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,10,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,11,1,http://www.wikidata.org/entity/Q2583609
Y5V49CG6,12,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,13,1,http://www.wikidata.org/entity/Q6723
Y5V49CG6,1,4,http://www.wikidata.org/entity/Q3852
Y5V49CG6,2,4,http://www.wikidata.org/entity/Q65
Y5V49CG6,3,4,http://www.wikidata.org/entity/Q270
Y5V49CG6,4,4,http://www.wikidata.org/entity/Q3852
Y5V49CG6,5,4,http://www.wikidata.org/entity/Q60
Y5V49CG6,6,4,http://www.wikidata.org/entity/Q60
Y5V49CG6,7,4,http://www.wikidata.org/entity/Q60
Y5V49CG6,8,4,http://www.wikidata.org/entity/Q60
Y5V49CG6,9,4,http://www.wikidata.org/entity/Q60
Y5V49CG6,10,4,http://www.wikidata.org/entity/Q60
Y5V49CG6,11,4,http://www.wikidata.org/entity/Q6829
Y5V49CG6,12,4,http://www.wikidata.org/entity/Q6949
Y5V49CG6,13,4,http://www.wikidata.org/entity/Q158876
Y5V49CG6,1,5,http://www.wikidata.org/entity/Q3505887
Y5V49CG6,2,5,http://www.wikidata.org/entity/Q3505887
Y5V49CG6,3,5,http://www.wikidata.org/entity/Q3505887
Y5V49CG6,4,5,http://www.wikidata.org/entity/Q515
Y5V49CG6,5,5,http://www.wikidata.org/entity/Q3505887
Y5V49CG6,6,5,http://www.wikidata.org/entity/Q3154693
Y5V49CG6,7,5,http://www.wikidata.org/entity/Q1549591
Y5V49CG6,8,5,http://www.wikidata.org/entity/Q5119
Y5V49CG6,9,5,http://www.wikidata.org/entity/Q515
Y5V49CG6,10,5,http://www.wikidata.org/entity/Q515
Y5V49CG6,11,5,http://www.wikidata.org/entity/Q3505887
Y5V49CG6,12,5,http://www.wikidata.org/entity/Q3505887
Y5V49CG6,13,5,http://www.wikidata.org/entity/Q3505887
W14SQVUG,1,0,http://www.wikidata.org/entity/Q15140437
W14SQVUG,2,0,http://www.wikidata.org/entity/Q14171368
W14SQVUG,3,0,http://www.wikidata.org/entity/Q12049257
W14SQVUG,4,0,http://www.wikidata.org/entity/Q3512046
W14SQVUG,1,2,http://www.wikidata.org/entity/Q1860
W14SQVUG,2,2,http://www.wikidata.org/entity/Q1860
W14SQVUG,3,2,http://www.wikidata.org/entity/Q1860
W14SQVUG,4,2,http://www.wikidata.org/entity/Q1860
W14SQVUG,1,3,http://www.wikidata.org/entity/Q11660
W14SQVUG,2,3,http://www.wikidata.org/entity/Q11660
W14SQVUG,3,3,http://www.wikidata.org/entity/Q44512
W14SQVUG,4,3,http://www.wikidata.org/entity/Q430
W14SQVUG,1,4,http://www.wikidata.org/entity/Q191543
W14SQVUG,2,4,http://www.wikidata.org/entity/Q182218
W14SQVUG,3,4,http://www.wikidata.org/entity/Q83542
W14SQVUG,4,4,http://www.wikidata.org/entity/Q1102220
H1RT4713,1,0,http://www.wikidata.org/entity/Q76332688
H1RT4713,2,0,http://www.wikidata.org/entity/Q76332376
H1RT4713,3,0,http://www.wikidata.org/entity/Q76331692
H1RT4713,4,0,http://www.wikidata.org/entity/Q76331692
H1RT4713,5,0,http://www.wikidata.org/entity/Q76327699
H1RT4713,6,0,http://www.wikidata.org/entity/Q75787964
H1RT4713,7,0,http://www.wikidata.org/entity/Q75787356
H1RT4713,8,0,http://www.wikidata.org/entity/Q75786971
H1RT4713,1,1,http://www.wikidata.org/entity/Q30
H1RT4713,2,1,http://www.wikidata.org/entity/Q30
H1RT4713,3,1,http://www.wikidata.org/entity/Q30
H1RT4713,4,1,http://www.wikidata.org/entity/Q30
H1RT4713,5,1,http://www.wikidata.org/entity/Q30
H1RT4713,6,1,http://www.wikidata.org/entity/Q30
H1RT4713,7,1,http://www.wikidata.org/entity/Q30
H1RT4713,8,1,http://www.wikidata.org/entity/Q30
H1RT4713,1,2,http://www.wikidata.org/entity/Q61
H1RT4713,2,2,http://www.wikidata.org/entity/Q61
H1RT4713,3,2,http://www.wikidata.org/entity/Q61
H1RT4713,4,2,http://www.wikidata.org/entity/Q61
H1RT4713,5,2,http://www.wikidata.org/entity/Q61
H1RT4713,6,2,http://www.wikidata.org/entity/Q61
H1RT4713,7,2,http://www.wikidata.org/entity/Q61
H1RT4713,8,2,http://www.wikidata.org/entity/Q61
H1RT4713,1,3,http://www.wikidata.org/entity/Q76332688
H1RT4713,2,3,http://www.wikidata.org/entity/Q76334568
H1RT4713,3,3,http://www.wikidata.org/entity/Q76331692
H1RT4713,4,3,http://www.wikidata.org/entity/Q76331692
H1RT4713,5,3,http://www.wikidata.org/entity/Q76327699
H1RT4713,6,3,http://www.wikidata.org/entity/Q75787964
H1RT4713,7,3,http://www.wikidata.org/entity/Q75787356
H1RT4713,8,3,http://www.wikidata.org/entity/Q75786971
H1RT4713,1,4,http://www.wikidata.org/entity/Q1860
H1RT4713,2,4,http://www.wikidata.org/entity/Q1860
H1RT4713,3,4,http://www.wikidata.org/entity/Q1860
H1RT4713,4,4,http://www.wikidata.org/entity/Q1860
H1RT4713,5,4,http://www.wikidata.org/entity/Q1860
H1RT4713,6,4,http://www.wikidata.org/entity/Q1860
H1RT4713,7,4,http://www.wikidata.org/entity/Q1860
H1RT4713,8,4,http://www.wikidata.org/entity/Q1860
DFDKAZR7,1,0,http://www.wikidata.org/entity/Q66054796
DFDKAZR7,2,0,http://www.wikidata.org/entity/Q66054790
DFDKAZR7,3,0,http://www.wikidata.org/entity/Q66054780
DFDKAZR7,4,0,http://www.wikidata.org/entity/Q66054777
DFDKAZR7,5,0,http://www.wikidata.org/entity/Q66054740
DFDKAZR7,6,0,http://www.wikidata.org/entity/Q66054735
DFDKAZR7,1,1,http://www.wikidata.org/entity/Q1945612
DFDKAZR7,2,1,http://www.wikidata.org/entity/Q1945612
DFDKAZR7,3,1,http://www.wikidata.org/entity/Q1945612
DFDKAZR7,4,1,http://www.wikidata.org/entity/Q1945612
DFDKAZR7,5,1,http://www.wikidata.org/entity/Q1945612
